name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,15.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
LARGE 13 GLUTEN FREE PIZZA,20.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN BITES TEN,12.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
GARLIC CHICKEN PIZZA,22.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN PARMIGIANA SPAGHETTI,14.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
BUFFALO WINGS FIVE,8.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
BUFFALO WINGS TEN,14.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN BITES FIVE,6.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
GARLIC BREAD,3.49,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SIDE OF SAUSAGE (2),10.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SIDE OF MEATBALL (4),10.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SIDE OF CHICKEN,10.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SIDE OF EGGPLANT,10.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
DINNER SALAD,8.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
CAESAR SALAD,10.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
ITALIAN SALAD,12.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
ANTIPASTO SALAD,12.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
GREEK SALAD,13.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
CHEF SALAD,13.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SPAGHETTI MARINARA SAUCE,9.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
RIGATONI MARINARA SAUCE,9.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SPAGHETTI MEATBALLS,13.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SPAGHETTI SAUSAGE,13.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
BAKED RIGATONI,14.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
BAKED LASAGNA,16.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
RAVIOLI MEAT,12.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
BAKED MANICOTTI,12.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
BAKED STUFFED SHELLS,13.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
FETTUCCINE ALFREDO CHICKEN,14.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
EGGPLANT PARMIGIANA SPAGHETTI,14.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
RAVIOLI CHEESE,12.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
CLASSIC COLD CUTS,11.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
TURKEY SANDWICH,10.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
HAM SANDWICH,10.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SALAMI SANDWICH,10.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
TUNA SALAD,10.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
MEATBALL SANDWICH WITH CHEESE,12.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SAUSAGE AND PEPPERS,11.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
ITALIAN SPICY,12.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
EGGPLANT PARMIGIANA SANDWICH W/ CHEESE,13.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN PARMIGIANA SANDWICH W/ CHEESE,13.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
CALZONE CHEESE PIZZA,12.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
COMBO PIZZA,22.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
VEGGIE PIZZA,22.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
MARGHERITA PIZZA,22.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
HAWAIIAN PIZZA,22.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
MEATEATER PIZZA,22.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
BBQ CHICKEN PIZZA,22.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
BUFFALO CHICKEN PIZZA,22.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
RANCH CHICKEN PIZZA,22.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SOFT DRINK,1.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
2 LITTER BOTTLE,4.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SIX FOOT SUBMARINE,89.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
3 FOOT SUBMARINE,59.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
BUFFALO WINGS,59.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
CASESAR SALAD,39.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SPAGHETTI MEATBALL,59.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SPAGHETTI WITH SAUSAGE,59.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
SPAGHETTI WITH MARINARA,49.99,,TONY'S PIZZA AND PASTA,"UBEREATS, OAK PARK, CA",,,,,,,
