name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,6.89,770.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,7.19,790.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.59,870.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,8.49,950.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.99,1340.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED COFFEE,2.3,180.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.19,290.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,2.79,560.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
HASH BROWNS,2.09,150.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.09,850.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MCCHICKEN BISCUIT MEAL,4.59,740.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG MCMUFFIN MEAL,7.19,620.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.19,740.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.59,710.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
