name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18 CHEESE,17.25,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 PEPPERONI MASTERCLASS,21.0,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 PEPPERONI,15.0,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 NYC,18.5,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 PEPPERONI MASTERCLASS,16.0,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 PHO SHIZZLE,17.25,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 PHO SHIZZLE,21.75,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 PESTO VEGGIE,18.99,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 PESTO VEGGIE,23.99,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
CHEESY APP,11.5,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,10.25,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,7.99,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD,3.99,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
1/2 CAESAR SALAD,4.5,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
1/2 HOUSE SALAD,5.5,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 NASHVILLE HOT CHICKEN & PICKLES,21.0,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 BUFFALO CHICKEN,17.25,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 CHEESE,12.75,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 CHICKEN TERIYAKI,17.25,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 CRAVE,17.25,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 ELOTE,17.25,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 HOTTIE,16.0,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 LOADED NOTATO,18.5,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 MARGHERITA,17.25,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 MEATZA,19.5,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 NYC,14.0,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 OG,19.5,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 PINEAPPLE EXPRESS,17.25,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 SIMPLE BASIL,16.0,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
14 ZEALOT,19.5,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 NASHVILLE HOT CHICKEN & PICKLES,26.5,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 BUFFALO CHICKEN,21.75,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 CHICKEN TERIYAKI,21.75,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 CRAVE,21.75,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 ELOTE,21.75,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 HOTTIE,20.75,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 LOADED NOTATO,23.0,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 MARGHERITA,21.75,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 MEATZA,25.25,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 OG,25.25,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 PEPPERONI,19.5,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 PINEAPPLE EXPRESS,21.75,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 SIMPLE BASIL,20.75,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
18 ZEALOT,25.25,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
SRIRANCHA™,1.0,,ZALAT PIZZA (BELTLINE),"UBEREATS, DALLAS, TX",,,,,,,
