name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CRUNCHWRAP SUPREME,5.63,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
QUESARITO,4.79,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESY GORDITA CRUNCH,5.15,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHALUPA SUPREME,4.79,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN QUESADILLA,5.99,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
NAKED CHICKEN CHALUPA,4.79,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
NAKED CHICKEN CHALUPA MEAL,7.19,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRANDE CRUNCHWRAP,5.63,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BAJA BLAST COLADA FREEZE,3.59,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
TACO & BURRITO CRAVINGS PACK,13.19,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
TACO PARTY PACK,21.59,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
SOFT TACO PARTY PACK,21.59,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
