name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STANDARD PACK,39.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
EXTRA LARGE PACK,69.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
RIBS LUNCH,9.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
PULLED PORK LUNCH,9.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
BLACK PEPPER SAUSAGE LUNCH,9.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
TRADITIONAL SAUSAGE LUNCH,9.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN LUNCH,9.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET LUNCH,9.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
TURKEY BREAST LUNCH,9.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
HAM LUNCH,9.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
TRADITIONAL SAUSAGE POUNDAGE,14.85,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
OUR FAMOUS RIBS SPECIAL DINNER,14.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
BLACK PEPPER SAUSAGE DINNER,11.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
RIBS POUNDAGE,16.65,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
BLACK PEPPER SAUSAGE POUNDAGE,14.85,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET & SAUSAGE DINNER,14.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
PULLED PORK SPECIAL DINNER,11.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
SIGNATURE SALAD,10.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
SOUTHWEST SALAD,10.55,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
PINTO BEANS,2.65,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
COLESLAW,2.65,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
GREEN BEANS,2.65,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
POTATO SALAD,2.65,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
MAC & CHEESE,2.65,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
CORN,1.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
BAKED POTATO ALL THE WAY,6.75,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
OKRA BASKET,3.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
FRY BASKET,3.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
SALAD ON THE SIDE,4.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
HOT FRESH BREAD,0.35,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
BEEF POUNDAGE,16.65,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
TURKEY BREAST POUNDAGE,15.55,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
PULLED PORK POUNDAGE,14.55,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
HAM POUNDAGE,14.85,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
CHOPPED BEEF POUNDAGE,15.55,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
WHOLE CHICKEN POUNDAGE,12.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
1/2 PINT,4.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
PINT,5.85,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
QUART,9.45,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
GALLON OF TEA,6.65,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
PEACH COBBLER AND CREAM,5.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CREAM PIE,4.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
COCONUT CREAM PIE,4.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
TEXAS PECAN PIE,4.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
BANANA PUDDING,4.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
JELLO,1.65,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
CHILD'S PLATE,6.75,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
THE SMALL FRY,6.65,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
HAM DINNER,12.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
TRADITIONAL SAUSAGE DINNER,12.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN DINNER,12.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
TURKEY BREAST DINNER,12.55,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
BEEF DINNER,14.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
COMBINATION DINNER,14.65,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
SANDWICH PLATE,10.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
TEXAS TWOSOME,10.25,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
SANDWICH,6.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
CHOPPED BAKER,9.55,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
SANDWICH BASKET,9.95,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
BEVERAGE,2.65,,SPRING CREEK BARBEQUE - 14941 MIDWAY ROAD,"UBEREATS, ADDISON, TX",,,,,,,
