name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOOSE TWO,12.89,1690.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
ANAHEIM PANINI,8.09,590.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
UPTOWN TURKEY AVOCADO,12.69,730.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
BBLT & EGG SANDWICH,10.69,840.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
CLUB,11.49,830.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
MORNING RUSH,4.98,650.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
BACON AVOCADO EGG BOWL,9.79,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
POWER BREAKFAST EGG BOWL,10.69,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
ANAHEIM SCRAMBLER,11.89,600.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
ALL AMERICAN SCRAMBLER,10.39,400.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
BUTTERMILK PANCAKES,9.49,1010.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
BACON & CHEDDAR PANINI,8.09,620.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
AVOCADO & SPINACH BREAKFAST WRAP (V),6.89,500.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
"BACON, EGG & CHEDDAR BREAKFAST WRAP",8.09,570.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
"SAUSAGE, EGG & CHEDDAR BREAKFAST WRAP",8.09,540.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
APPLE & BANANA OVERNIGHT OATS,5.49,490.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
