name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADA DINNER,10.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESADILLAS,9.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITAS,15.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
NACHOS LOCOS,7.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TORTILLA SOUP,5.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY KIT #1,49.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADAS KIT,30.0,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CEVICHE,12.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP COCKTAIL,10.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FLAUTITAS DE POLLO,9.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESO CHORIZO,9.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MENA'S PLATTER,13.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GUACAMOLE,5.25,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LOCOS AL CARBON,12.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BEAN AND CHEESE NACHOS,6.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FIVE LAYER DIP,8.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GREAT DIP,6.0,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILE CON QUESO,5.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CALDO CHIPOTLE,5.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BEAN SOUP,5.25,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
