name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPIDER (APP),11.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
INDIAN DUCK,11.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HAMACHI KAMA,13.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BBQ MACKEREL,8.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GREEN SALAD,2.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AVOCADO SALAD,7.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAWEED SALAD,7.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KUMO SALAD,7.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN AVOCADO SALAD,10.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TOFU SALAD,6.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA AVOCADO SALAD,11.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KANI SALAD,7.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MANGO SHRIMP SALAD,11.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRIED FLUKE SALAD,10.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KING CRAB AVOCADO SALAD,13.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD CEVICHE SALAD,12.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN MANGO SALAD,10.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MISO SOUP,2.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CLEAR SOUP,2.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CLAM SOUP,6.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD HOT SOUP (FOR 2),8.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD PUMPKIN SOUP,9.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KINOKO SOUP (FOR 2),7.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD SOUP (FOR 2),8.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TOFU TERIYAKI,15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF TERIYAKI,19.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF NEGIMAKI,19.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON TERIYAKI,19.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP TERIYAKI,20.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SCALLOP TERIYAKI,21.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD TERIYAKI,23.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MIXED VEGETABLE TEMPURA,15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD TEMPURA,22.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN KATSU,17.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PORK KATSU,17.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BBQ ORANGE DUCK,24.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
JALAPENO SCALLOP,22.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHILEAN SEABASS,28.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
UNA - DON,21.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KATSU DON,14.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
OYAKO DON,14.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAKE DON,22.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TEKKA - DON,23.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHIRASHI,23.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SANSAI NOODLE,12.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TEMPURA NOODLE,14.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
NABEYAKI NOODLE,15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD NOODLE,18.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CALIFORNIA MAKI (3 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TAKE MAKI (3 PCS),16.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MAKI COMBO (18 PCS),16.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI ROLL COMBO,17.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI ROLL COMBO,17.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY MAKI COMBO,17.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI REGULAR,20.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI DELUXE,23.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI DELUXE,25.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI SASHIMI COMBO (FOR 1),27.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AMERICAN SUSHI,27.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AMERICAN SASHIMI,27.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI DELUXE (FOR 2),47.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI (FOR 2),48.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI SASHIMI COMBO (FOR 2),52.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI AND SASHIMI (FOR 3),85.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI DELUXE (FOR 3),75.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA YELLOWTAIL SASHIMI,26.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PART TRAY A,66.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PARTY TRAY B,78.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN YAKI,16.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP YAKI,17.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEAFOOD YAKI,19.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEG YAKI,14.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF YAKI,17.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LO MEIN,15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KUMO ROLL,16.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY GIRL ROLL (8 PCS),13.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ANGEL ROLL (8 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BLACK DRAGON (8 PCS),16.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
LOBSTER ROLL (8 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RIDGEWOOD ROLL (8 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SNOW DREAM ROLL (8 PCS),15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FANTASTIC ROLL (8 PCS),15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SNOW MOUNTAIN ROLL (8 PCS),15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEAUTY AND THE BEAST ROLL (8 PCS),15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DOUBLE SPICY ROLL (8 PCS),14.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MONSTER ROLL (8 PCS),15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
THE SUSHI BOX CAKE (6 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY TUNA NARUTO (6 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPIDER WEB ROLL (8 PCS),16.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GLEN ROCK ROLL (8 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
WYCKOFF ROLL (8 PCS),15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
NEW YEAR ROLL (8 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TIGER ROLL (8 PCS),15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MAYFLOWER ROLL (8 PCS),16.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CONNECTION ROLL (8 PCS),15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VOLCANO ROLL (6 PCS),15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEXY GIRL ROLL (8 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUMMER ROLL (8 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PIRATE ROLL (10 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TREASURE ROLL (10 PCS),16.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
NEW ISLAND ROLL (8 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
2012 ROLL (10 PCS),16.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SWEET HEART ROLL,15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
JOY ROLL,15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUPERMAN ROLL (8 PCS),15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CANDY CRUSH ROLL (10 PCS),16.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FIRE DRAGON ROLL,15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALLIGATOR ROLL,16.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
WHITE CRYSTAL ROLL,17.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TROPICAL ROLL,14.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ICHIBAN ROLL,14.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EEL CAKE ROLL,16.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA AVOCADO ROLL,6.25,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CALIFORNIA ROLL,5.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA ROLL,6.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON ROLL,6.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YELLOWTAIL SCALLION ROLL,6.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA CUCUMBER ROLL,6.25,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON CUCUMBER ROLL,6.25,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON AVOCADO ROLL,6.25,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SALMON ROLL,6.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY TUNA ROLL,6.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY YELLOWTAIL ROLL,6.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON SKIN ROLL,5.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BOSTON ROLL,5.75,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALASKAN ROLL,6.25,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CUCUMBER ROLL,4.25,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AVOCADO ROLL,5.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE ROLL,5.75,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SWEET POTATO ROLL,5.75,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRANKLIN ROLL,8.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COOK SALMON AVOCADO ROLL,6.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FUTO MAKI ROLL,5.75,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RAINBOW ROLL,13.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EEL CUCUMBER ROLL,6.75,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EAST ROLL,6.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON FASHION ROLL,7.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA FASHION ROLL,7.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EEL AVOCADO ROLL,6.75,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AMERICAN DREAM ROLL,7.25,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KING CRAB AVOCADO ROLL,11.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPIDER ROLL (5 PCS),10.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DRAGON ROLL,12.25,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TORO SCALLION ROLL,11.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
AVOCADO CUMBER ROLL,5.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA (MAGURO),3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
WHITE TUNA (SHIRO MAGURO),3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TORO,7.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON (SAKE),3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YELLOWTAIL (HAMACHI),3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY SALMON,3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY TUNA,3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICY YELLOWTAIL,3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BLACK PEPPER TUNA,3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EEL (UNAGI),3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FLUKE (HIRAME),3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
STRIPE BASS (SUZUKI),3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MACKEREL (SABA),3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP (EBI),3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SWEET SHRIMP (AMARBI),6.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CRAB STICK (KANI),2.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALASKAN KING CRAB (TABARA KANI),8.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SEA URCHIN (UNI),8.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
RED CLAM (HOKKIGAI),3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SQUID (IKA),3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
OCTOPUS (TAKO),4.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON ROE (IKURA),4.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
