name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COOKIES AND CREAM,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
BANANA NUTELLA,4.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
COCONUT MILK,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA STRAWBERRY,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
MANGO,3.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER LIME,3.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
KIWI,3.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY,3.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
LIMEBERRY,3.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
COCONUT WATER,3.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
WATERMELON,3.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
PINK LEMONADE,3.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE MINT,3.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY,3.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
GUAVA,3.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY MILKSHAKE,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
HORCHATA,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
DULCE DE LECHE,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
PISTACHIO,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
BUTTER PECAN,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
COFFEE,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
GREEK YOGURT AND BERRIES,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER,4.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY VELVET,4.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
COCONUT NUTELLA,4.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA DULCE DE LECHE,4.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE HAZELNUT,4.99,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY COLADA,5.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
FROSE,5.79,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
FIJI WATER,3.5,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
TOPO CHICO,2.95,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA,2.5,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
REDBULL SUGARLESS,3.49,,POP FACTORY (WALNUT HILL),"UBEREATS, DALLAS, TX",,,,,,,
