name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK (ASADA),8.5,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
QUESO (CHEESE),8.5,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
POLLO (CHICKEN),8.5,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
GRILLED CHICKEN (POLLO ASADO),12.0,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
FAJITAS,12.0,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
STRAWS (IF AVAILABLE),0.0,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
ARIA BURGER,8.99,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN ARIA GYRO,8.99,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
LAMB ARIA GYRO,8.99,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
COFFEE,2.0,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
BURRITO DE ASADA (STEAK BURRITO),8.0,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
BURRITO DE POLLO (CHICKEN BURRITO),8.0,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
BURRITO DE QUESO (CHEESE BURRITO),6.5,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
CALIFORNIAN BURRITO,8.0,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
PESCADO (FISH),2.47,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
CAN SODA,1.25,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLE SODA,2.25,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
JARRITOS,2.25,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
TRADITIONAL HOUSE SALAD,3.97,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
FALAFEL,3.97,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
HUMMUS,3.97,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
BODINJAN BORANI EGGPLANT,5.97,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
BORANI KADU PUMPKIN,5.97,,CRIOLLOS MEXICAN AND MEDITERRANEAN CUISINE,"UBEREATS, OAKLAND, CA",,,,,,,
