name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 BONELESS CHICKEN WING,10.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BONELESS CHICKEN WINGS (20 PCS),19.89,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BONELESS CHICKEN WINGS (35 PCS),34.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BONELESS CHICKEN WINGS (50 PCS),49.49,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BONELESS CHICKEN WINGS (75 PCS),73.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BONELESS CHICKEN WINGS (100 PCS),98.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
ORIGINAL BURGER COMBO,10.89,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESEBURGER COMBO,11.49,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BACON CHEESEBURGER COMBO,11.98,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
MUSHROOM SWISS BURGER COMBO,11.98,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
ORIGINAL BURGER,7.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESEBURGER,8.49,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BACON CHEESE BURGER,8.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
MUSHROOM SWISS BURGER,8.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,11.98,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SEASONED CHICKEN SANDWICH COMBO,12.98,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDER STRIP SANDWICH COMBO,12.98,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CATFISH SANDWICH COMBO,12.98,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,8.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SEASONED CHICKEN SANDWICH,9.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDER STRIP SANDWICH,9.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CATFISH SANDWICH,9.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERS STRIPS (4 PCS),6.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERS STRIPS (7 PCS),10.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERS STRIPS (16 PCS),23.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERS STRIPS (24 PCS),35.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERS STRIPS (32 PCS),47.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CATFISH FILLETS (2 PCS),9.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CATFISH FILLETS (3 PCS),12.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO FRY SHRIMP (6 PCS),8.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
JUMBO FRY SHRIMP (12 PCS),16.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
REGULAR BASKET,11.49,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE BASKET,14.49,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SALAD,9.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BONELESS WING SALAD,9.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
GARDEN SALAD,5.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESECAKE,2.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CARROT CAKE,3.49,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CAKE,3.49,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE FRENCH FRIES (REGULAR),2.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE FRENCH FRIES (LARGE),5.49,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES (REGULAR),2.19,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES (LARGE),3.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
POTATO SALAD,2.19,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
ONION RINGS (REGULAR),3.49,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
ONION RINGS (LARGE),5.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE STICKS (5 PCS),4.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEDDAR CHEESE SAUCE (REGULAR),1.19,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEDDAR CHEESE SAUCE (LARGE),2.39,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
CELERY/CARROTS STICKS,1.29,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
RANCH,0.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
BLUE CHEESE,0.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
ONLY CARROT STICKS,1.29,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
ONLY CELERY STICKS,1.29,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SODA (REGULAR),1.99,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
SODA (LARGE),2.39,,WINGTOWN AND GRILL,"UBEREATS, CARROLLTON, TX",,,,,,,
