name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRUFFLE MAC&CHEESE PIZZA,18.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CURRYWURST PIZZA,16.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MAC & CHEESE,7.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHEESE PITA PIZZA,6.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED CHEESE TOAST,7.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
FRENCH FRIES,6.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SWEET POTATO FRIES,6.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GARLIC TRUFFLE MASH,5.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ROASTED SEASONAL VEGETABLES,7.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SAUTÉED BROCCOLI & GARLIC,6.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ADULT MAC & CHEESE,12.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KID CHOCOLATE MILK,4.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ICED TURMERIC LATTE,8.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
KID APPLE JUICE,4.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ORANGE JUICE,6.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MANGOMAX,8.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PURPLEMAX,8.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ORANGEMAX,8.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
HAWAIIAN PUNCH,8.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BODY SHAKE,6.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHOCOLATE MOUSSE,8.0,,GREEN FUSION,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
