name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ROLL,8.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRAB RANGOON,7.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GODZILLA ROLL,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
UKAI ROLL,18.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
EBI 10 ROLL,8.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FRIED AGEDASHI TOFU,7.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
EDAMAME,5.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GYOZA,7.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHRIMP SHUMAI,8.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HAMACHI JALAPENO,14.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHIITAKE MUSHROOM SPRING ROLL,8.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TEMPURA COMBINATION,11.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SASHIMI APPETIZER (12 PCS),15.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SOFT SHELL CRAB,12.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
YAKITORI,8.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CALAMARI,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHANGHAI DUMPLINGS (6 PCS),7.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TUNA TATAKI,15.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BEEF NEGIMAKI,12.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
NEW STYLE SOFT SHELL CRAB,12.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TAKOYAKI,7.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MISO SOUP,3.5,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOT AND SOUR SOUP,4.5,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOUSE GREEN SALAD,6.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
OCEAN SEAWEED SALAD,7.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
IKA SANSAI SALAD,8.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
POKE SALAD,11.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GOMA AE SALAD,7.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAKE,2.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MAGURO,3.0,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HAMACHI,2.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HIRAME,2.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SABA,2.5,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
