name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAPPUCCINO,4.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
CRACKED PEPPER AND SEA SALT POTATO CHIPS,2.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
POPCHIPS SEA SALT AND VINEGAR CHIPS,1.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
FRIED PORK WITH FRIED GREEN PLANTAINS (TOSTONES DE CHICHARRON),13.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
ENSALADA VERDE,5.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN SALAD (ENSALADA DE POLLO A LA PLANCHA),10.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
SANCOCHO,8.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
COW FOOT SOUP (COCIDO),8.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
FRIED GREEN PLANTAINS (TOSTONES),4.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
MASHED GREEN PLANTAINS (MANGU),4.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
SWEET PLANTAINS (MADUROS),4.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
YELLOW RICE (ARROZ AMARILLO),5.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
WHITE RICE (BLANCO),5.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
GREEN BANANAS (GUINEO),4.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
CASSAVA (YUCA),4.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
RED BEANS (HABICHUELAS ROJAS),4.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
STEAMED VEGETABLES (VEGETALES MIXTOS AL VAPOR),4.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
HABICHUELAS DULCE (SMALL),4.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
HABICHUELAS DULCE (LARGE),8.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
PJ'S ICED VANILLA LATTE,3.25,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
LIMONADA,4.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
BATIDO DE LECHOSA,6.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
BATIDO DE FRESA,6.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
BATIDO DE BANANA Y FRESA,6.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
BATIDO DE MANGO,6.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
BATIDO DE FRUTA MEZCLADA,6.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
SPRITE,1.75,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
CAN SODA,1.75,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPSI,1.75,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
RED BULL,3.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
FANTA ORANGE,1.75,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
JARRITO PINEAPPLE SODA,2.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
JARRITO LIME SODA,2.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE ICED TEA,2.75,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE KIWI STRAWBERRY,2.75,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE PEACH ICED TEA,2.75,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE RASPBERRY ICED TEA,2.75,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
TROPICANA ORANGE JUICE,2.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
BOTTLED WATER,1.75,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
7-UP (2L BOTTLE),3.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
COKE-2 LITRE BOTTLE,3.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
DIET COKE (2L BOTTLE),3.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPSI (2L BOTTLE),3.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
FANTA ORANGE (2L BOTTLE),3.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
NESTLE MILO ENERGY DRINK CAN,2.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
IZZE SPARKLING BLACKBERRY JUICE,2.0,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
EMPANADA DE QUESO,1.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
NATURE VALLEY CHEWY CHOCOLATE CHIP GRANOLA BAR,1.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
NATURE VALLEY CHEWY OATMEAL RAISIN GRANOLA BAR,1.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEX STRAWBERRY YOGURT SNACK,1.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEX CHOCOLATE CARAMEL SNACK,1.5,,SABOR DOMINICANO DELI,"UBEREATS, NANUET, NY",,,,,,,
