name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SAMPLER,12.75,1110.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
SPINACH & MUSHROOM OMELETTE,12.75,910.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
CUPCAKE PANCAKES,11.12,810.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
COUNTRY FRIED STEAK & EGGS,13.91,1610.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,11.36,1140.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
NEW! STEAKHOUSE PREMIUM BACON BREAKFEAST,14.6,1280.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
NEW! STEAKHOUSE PREMIUM BACON BURGER,12.52,940.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
NEW! STEAKHOUSE PREMIUM BLT,12.52,850.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
2 SLICES OF STEAKHOUSE PREMIUM BACON,5.32,530.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,31.31,4600.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,31.31,5150.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,31.31,4500.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,31.31,4940.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,31.31,5370.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,33.63,4550.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
BREAKFAST BEVERAGE BUNDLE,10.43,1350.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,10.43,1020.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN CREPE COMBO,11.12,1000.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),9.96,690.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),9.27,450.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
MEXICAN TRES LECHES PANCAKES,11.12,700.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
NEW YORK CHEESECAKE PANCAKES,10.78,890.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
DOUBLE BLUEBERRY PANCAKES,11.36,620.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY BANANA PANCAKES,11.12,680.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRIES & CREAM CREPES,11.12,700.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
SWEDISH CREPES,10.2,590.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
SIRLOIN STEAK TIPS & EGGS,14.84,1190.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
SMOKEHOUSE COMBO,13.44,1240.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
2 X 2 X 2,11.12,740.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
QUICK 2-EGG BREAKFAST,11.36,980.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
SPICY POBLANO OMELETTE,12.75,1010.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
BIG STEAK OMELETTE,13.33,1030.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN FAJITA OMELETTE,13.1,900.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
COLORADO OMELETTE,13.33,1250.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
BACON TEMPTATION OMELETTE,12.52,1190.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,11.36,1180.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
OUR ORIGINAL FRENCH TOAST,10.2,740.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
BELGIAN WAFFLE,10.43,590.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
BELGIAN WAFFLE COMBO,11.36,1010.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
HASH BROWNS,3.47,210.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
CRISPY BREAKFAST POTATOES,4.28,280.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
CRISPY POTATO PANCAKES,4.16,370.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
HICKORY-SMOKED BACON STRIPS,4.63,190.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
TURKEY BACON STRIPS,4.63,120.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
SLICE OF HAM,4.63,120.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
FRESH FRUIT,4.63,50.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
BUTTERED TOAST,3.47,350.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
FRENCH FRIES,3.24,320.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
ONION RINGS,2.66,530.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
MEGA MONSTER CHEESEBURGER,13.1,1060.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
PHILLY CHEESE STEAK STACKER,11.94,820.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
BLTA,11.12,1170.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
TURKEY CHEDDAR CLUB,11.12,1190.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
HAM & EGG MELT,12.75,960.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
MOZZA STICKS,7.99,620.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
SIRLOIN STEAK TIPS,14.26,440.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
GRILLED TILAPIA,12.63,240.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
ROASTED TURKEY,13.1,440.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
SILVER 5,6.72,420.0,IHOP,"15 ALAFAYA WOODS BLVD., SUITE 101, UBEREATS, OVIEDO, FL",,,,,,,
