name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THIN CRUST PIZZA,13.95,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MARGHERITA PIZZA,16.25,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CALAMARI FRITTI,11.95,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PANZEROTTO CLASSICO,6.25,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MOZZARELLA STICKS,6.25,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BRUSCHETTA,6.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRENCH FRIES,3.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GARLIC BREAD,3.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIED RAVIOLI,5.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BREADED ZUCCHINI,5.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ONION RINGS,3.95,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAPRESE,9.25,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PROSCIUTTO AND BOCCONCINI,11.25,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WAFFLE FRIES,4.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PIZZA BREAD,4.95,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JALAPENO POPPERS,6.25,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BREADED MUSHROOMS,5.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FRIED PLATTER,11.95,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MAC & CHEESE BITES,6.25,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN WINGS BONELESS,7.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN WINGS BONE-IN,7.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ANTICO SALAD,6.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAESAR SALAD,7.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TUNA SALAD,8.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ARUGULA SALAD,7.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPINACH SALAD,6.95,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN BEEF SANDWICH,7.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,7.25,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALL SANDWICH,7.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
AMERICAN COLD SANDWICH,7.75,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BOMBA COLD SANDWICH,8.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
