name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YUZU FRIED TILAPIA,12.65,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
MISO SOUP,3.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HIBACHI CLEAR SOUP,3.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,3.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SEAWEED SALAD,6.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUNOMONO SALAD,4.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CALAMARI SALAD,7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
JALAPENO ROLL,16.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
LADYBUG ROLL,17.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FILET MIGNON ROLL,19.55,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
GOLDEN GATE ROLL,17.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
MANGO CRUNCH ROLL,18.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
LOBSTER TEMPURA ROLL,23.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SCORPION KING ROLL,25.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUPER VOLCANO ROLL,20.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
AK 47 ROLL,17.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
MANHATTAN ROLL,17.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FUJI MOUNTAIN ROLL,17.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
U.N ROLL,17.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
DYNAMITE ROLL,14.65,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
PINK LADY ROLL,15.85,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
ANGRY DRAGON ROLL,17.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
YAMI 2014 ROLL,17.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HURRICANE ROLL,17.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
DRAGON ROLL (3 PCS),25.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
ALOHA ROLL,18.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CRAZY RAINBOW ROLL,18.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SAMURAI ROLL,18.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
B52 ROLL,18.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SWEETHEART ROLL,19.55,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CUCUMBER ROLL,5.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
AVOCADO ROLL,5.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TUNA ROLL,7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON ROLL,7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
YELLOWTAIL ROLL,8.35,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CRUNCH ROLL,10.35,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HAND ROLL,8.65,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
DELUXE HAND ROLL,10.35,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
RAINBOW ROLL,13.8,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN TUNA ROLL,13.8,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
A.A.C ROLL,7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
BOSTON ROLL,8.65,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET POTATO ROLL,7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY ROLL,9.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
KAMIKAZE ROLL,18.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHOGUN ROLL,18.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
REAL CALIFORNIA ROLL,8.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA CALIFORNIA ROLL,9.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON SKIN ROLL,8.05,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP TEMPURA ROLL,9.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
VOLCANO LAVA ROLL,11.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
ICHIBAN SHRIMP ROLL,10.35,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
ROCK AND ROLL,10.35,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CATERPILLAR ROLL,12.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SPIDER ROLL,11.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CRUNCHY YAMI ROLL,9.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIAL CRUNCHY ROLL,13.85,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
BAGEL ROLL,10.35,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CRAB ROLL,8.05,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
YUMI ROLL,12.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TUNA NIGIRI (2 PCS),8.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON NIGIRI (2 PCS),7.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN YELLOWTAIL NIGIRI (2 PCS),8.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
RED SNAPPER NIGIRI (2 PCS),8.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
STRIPPED BASS NIGIRI (2 PCS),7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FLOUNDER NIGIRI (2 PCS),8.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
YELLOWTAIL NIGIRI (2 PCS),7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
KING CRAB NIGIRI (2 PCS),13.85,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET SHRIMP NIGIRI (2 PCS),8.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY SCALLOP NIGIRI (2 PCS),8.05,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED SALMON NIGIRI (2 PCS),7.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
ESCOLAR NIGIRI (2 PCS),7.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
MACKEREL NIGIRI (2 PCS),5.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP NIGIRI (2 PCS),5.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CRABSTICK NIGIRI (2 PCS),5.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
OCTOPUS NIGIRI (2 PCS),7.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SQUID NIGIRI (2 PCS),7.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SCALLOP NIGIRI (2 PCS),8.05,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SMELT ROE NIGIRI (2 PCS),6.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FLYING FISH EGG NIGIRI (2 PCS),7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON ROE NIGIRI (2 PCS),8.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FRESH WATER EEL NIGIRI (2 PCS),7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET TOFU SKIN NIGIRI (2 PCS),5.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET EGG NIGIRI (2 PCS),5.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
BABY OCTOPUS NIGIRI (2 PCS),8.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FATTY TUNA NIGIRI (2 PCS),19.55,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TILAPIA NIGIRI (2 PCS),5.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TUNA SASHIMI (2 PCS),8.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON SASHIMI (2 PCS),7.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN YELLOWTAIL SASHIMI (2 PCS),8.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
RED SNAPPER SASHIMI (2 PCS),8.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
STRIPPED BASS SASHIMI (2 PCS),7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FLOUNDER SASHIMI (2 PCS),8.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
YELLOWTAIL SASHIMI (2 PCS),7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
KING CRAB SASHIMI (2 PCS),13.85,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET SHRIMP SASHIMI (2 PCS),8.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY SCALLOP SASHIMI (2 PCS),8.05,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SMOKED SALMON SASHIMI (2 PCS),7.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
ESCOLAR SASHIMI (2 PCS),7.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
MACKEREL SASHIMI (2 PCS),5.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SASHIMI (2 PCS),5.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CRABSTICK SASHIMI (2 PCS),5.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
OCTOPUS SASHIMI (2 PCS),7.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SQUID SASHIMI (2 PCS),7.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SCALLOP SASHIMI (2 PCS),8.05,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SMELT ROE SASHIMI (2 PCS),6.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FLYING FISH EGG SASHIMI (2 PCS),7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON ROE SASHIMI (2 PCS),8.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FRESH WATER EEL SASHIMI (2 PCS),7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET TOFU SKIN SASHIMI (2 PCS),5.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SWEET EGG SASHIMI (2 PCS),5.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
BABY OCTOPUS SASHIMI (2 PCS),8.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TORO SASHIMI (FATTY TUNA),19.55,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TILAPIA SASHIMI,5.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI MORI A (7 PCS),20.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI MORI B (10 PCS),30.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
MAKI COMBO A,18.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
MAKI COMBO B,25.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI COMBINATION (8 PCS),17.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SASHIMI COMBINATION,33.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI AND SASHIMI COMBO (7 PCS),32.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
THE LAND OF SALMON (3 PCS),26.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
THE LAND OF TUNA (3 PCS),28.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHIRASHI DON,25.35,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN HIBACHI COMBINATION (5 OZ),10.65,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON HIBACHI COMBINATION (4 OZ),12.95,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORK STRIP STEAK HIBACHI COMBINATION (4 OZ),14.15,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
RIBEYE HIBACHI COMBINATION (6 OZ),16.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FILET MIGNON COMBINATION (4 OZ),17.55,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TILAPIA COMBINATION (5 OZ),12.15,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP COMBINATION (5 PCS),13.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SCALLOP COMBINATION (4 OZ),15.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
LOBSTER TAIL COMBINATION (5 OZ),17.55,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE NOODLES,13.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN NOODLES,14.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK NOODLES,15.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP NOODLES,15.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
VOLCANO COMBO NOODLES,17.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE FRIED RICE,13.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
STEAK FRIED RICE,15.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP FRIED RICE,15.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
VOLCANO COMBO FRIED RICE,17.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUMO,35.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
THE MARINA,43.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
HARAKIRI,50.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
BENTO BOX,20.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE TOFU,6.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE CHICKEN (4 OZ),7.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE NY STRIP STEAK (4 OZ),9.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SHRIMP (7 PCS),9.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SCALLOP HIBACHI (4 OZ),10.65,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SALMON,10.65,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE FILET MIGNON (4 OZ),13.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE LOBSTER TAIL (5 OZ),16.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE VEGETABLES,6.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE NOODLES,5.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE FRIED RICE,4.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SUSHI RICE,4.0,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE STEAMED RICE,2.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE TEMPURA,14.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND VEGETABLE TEMPURA,16.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,19.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
BANANA FRITTERS,5.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA FRIED CHEESE CAKE,8.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
MOCHI ICE CREAM (2 PCS),5.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TEMPURA FRIED ICE CREAM,8.05,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
