name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED CAPPUCCINO,5.14,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED DEPTH CHARGE,5.14,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CAFE LATTE,3.9,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SHAWARMA WRAP,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PASTRAMI SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CHEF SALAD,10.34,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GRECO SALAD,9.1,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
COBB SALAD,10.34,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CAESAR SALAD,10.34,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
DERBY SALAD,10.34,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOOBERRY SALAD,10.34,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
EGG SALAD SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
TUNA MELT SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FALAFEL SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SALAMI SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ROAST BEEF SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SMOKED TURKEY AND AVOCADO SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SMOKED TURKEY SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FALAFEL WRAP,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MELITZANO WRAP,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GRECO WRAP,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
NICOISE WRAP,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
TROY WRAP,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CALIFORNIA BREAKFAST SANDWICH,7.15,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PORTOBELLO SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MAMMA MIA SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FONTINA SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CAPRESE SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MELANZANA SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGETABLE SANDWICH,9.03,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
LUNCH BOX SPECIAL,11.64,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MEDITERRANEAN PLATTER,10.34,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED VITAMIN WATER,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED CANADA DRY,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED TROPICANA,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED TEJAVA BLACK TEA,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED PEAK TEA,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED ITO EN,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED TAZO GIANT PEACH TEA,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED TAZO ICED GREEN TEA,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
SNAPPLE,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED PEACH HONEST TEA,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED PERFECT HYDRATION ALKALINE WATER,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED LIFE WATER,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED GLACEAU SMART WATER,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CANNED ROCKSTAR ENERGY DRINK,3.84,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
VITA COCO COCONUT WATER,4.93,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED HARMLESS COCONUT WATER,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
AMERICANO,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CAPPUCCINO,3.9,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
VANILLA LATTE,3.9,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
WHITE MOCHA,4.55,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
DARK MOCHA,4.55,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED SODA,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CANNED SODA,1.95,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FRESH SQUEEZED ORANGE JUICE,3.84,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED OCEAN SPRAY,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED AQUAFINA WATER,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED SAN PELLEGRINO SPARKLING WATER,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CANNED SAN PELLEGRINO LIMONATA,1.95,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED PURE LEAF TEA,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FRUIT SMOOTHIE,6.5,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BANANA SMOOTHIE,5.85,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
THRIVE SMOOTHIE,7.74,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BREAKFAST SMOOTHIE,6.43,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO GO SHAKE SMOOTHIE,7.74,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED AMERICANO,4.55,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED LATTE,5.14,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED TEA,3.9,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED VANILLA LATTE,5.14,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED WHITE MOCHA,5.85,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED DARK MOCHA,5.85,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED CHAI LATTE,5.85,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED ALMOND LATTE,5.85,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED SOY LATTE,5.14,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED MATCHA TEA,5.85,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED CHOCOLATE,4.55,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED ESPRESSO,3.25,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICED BREWED COFFEE,2.92,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HOT TEA,2.6,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ESPRESSO,2.6,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CONTINENTAL BREAKFAST,9.1,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BURRITO,7.74,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
LOX BAGEL,7.74,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
"CHICKEN, SAUSAGE, EGG, AND CHEESE BAGEL",7.15,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BREAKFAST VEGGIE SANDWICH,5.85,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ENGLISH MUFFIN SANDWICH,5.85,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
EGG AND CHEESE CROISSANT,5.2,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
"EGG, HAM, AND CHEESE CROISSANT",6.43,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
"BACON, EGG, AND CHEESE CROISSANT",6.43,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
OATMEAL,3.84,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GRANOLA,4.22,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
EGG BAGEL,4.55,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
EGG AND CHEESE BAGEL,5.2,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
"EGG, HAM, AND CHEESE BAGEL",6.43,,COCO CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
