name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MATZO BALL SOUP,11.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
THE REUBEN,21.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
OUR FAMOUS CHINESE CHICKEN SALAD,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHICKEN SOUP,9.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHEESE BLINTZES,9.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
KREPLACH SOUP,11.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BEEF CHILI,12.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
MUSHROOM BEEF BARLEY,10.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SWEET AND SOUR CABBAGE,10.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHEFS SOUP OF THE DAY,10.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
MISH MOSH SOUP AKA CHICKEN IN THE POT,30.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TWO HOT BISCUITS AND COUNTRY GRAVY,7.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HOMEMADE MUFFINS,5.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
FRESHLY SQUEEZED ORANGE JUICE,6.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
GREEK YOGURT PARFAIT,12.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ONE LARGE EGG,3.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HOME FRIES,6.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HASH BROWNS,6.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
POTATO LATKE,6.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BAGEL AND CREAM CHEESE,4.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TOAST,3.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
NONFAT GREEK YOGURT,7.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
FRESH FRUIT,7.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SLICED TOMATOES,3.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
AVOCADO,4.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
GUACAMOLE,4.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
PICO DE GALLO,4.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
UNCURED BACON,7.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TURKEY BACON,7.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ALL NATURAL SAUSAGE,7.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
