name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALI FRESH STEAK FOOTLONG REGULAR SUB,15.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,7.79,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
TUNA FOOTLONG PRO,14.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI,11.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,13.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,18.49,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,18.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.69,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,16.19,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.79,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.79,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
B.L.T. FOOTLONG PRO,11.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.69,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,11.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,16.19,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.54,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.98,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,6.69,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,11.19,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,14.79,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,7.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.58,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.78,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.94,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,10.42,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
