name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK W/CHEESE,1.85,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ECLAIR,2.1,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CROISSANT SANDWICH,3.3,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JALAPENO,1.95,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO JALAPENO,3.8,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HALF GLAZED & HALF CHOCOLATE,12.5,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MIXED DOZEN,15.0,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GLAZED,1.2,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCOLATE,1.25,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ICING,1.3,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPRINKLE,1.35,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TOPPING,1.35,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MAPLE BACON,3.25,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
APPLE FRITTER,1.35,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CINNAMON ROLL,1.35,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TWIST,2.1,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FILLING DONUT,2.1,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRONUT,4.55,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FRENCH DONUT,2.6,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CROFFLE,4.55,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GLAZED HOLES,0.25,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCO HOLES,0.3,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPRINKLE HOLES,0.4,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRONUT HOLES,0.5,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HALF & HALF DONUT HOLES,2.85,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VANILLA(PLAIN),1.35,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VANILLA(PLAIN) W/TOPPING,1.45,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BLUEBERRY,1.5,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
RED VELVET,1.65,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCOLATE CAKE,1.5,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BUTTERMILK,1.5,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PORK(NO CHEESE),1.85,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BEEF(NO CHEESE),1.95,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO SAUSAGE,3.65,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE CROISSANT,2.25,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE & BACON CROISSANT,3.25,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO SAUSAGE CROISSANT,4.2,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO SAUSAGE & BACON CROISSANT,5.5,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO JALAPENO SAUSAGE CROISSANT,4.45,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JUMBO JALAPENO SAUSAGE & BACON CROISSANT,5.75,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MUFFIN,2.9,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CROISSANT,3.65,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPINACH FETA,3.8,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BURRITO,3.8,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
POTATO KOLACHE,4.55,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHORIZO KOLACHE,4.55,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE BISCUIT,4.95,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
DONUT SANDWICH,2.8,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BUN SANDWICH,2.8,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
WATER,1.3,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MILK,1.8,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COFFEE,2.6,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STARBUCKS COFFEE,3.6,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SODA,1.55,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ENERGY DRINKS,4.3,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
YOOHOO CHOCOLATE DRINK,3.15,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GATORADE,2.75,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TEA,1.3,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MINUTE MADE,3.4,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TROPICANA,3.5,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
WELCH'S,3.25,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
NAKED,3.5,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SUNNY D,2.2,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GOOD 2 GROW,5.2,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
OTHER JUICE,1.55,,JIN'S DONUTS,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
