name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT EATER (MEDIUM),7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH ALFREDO (MEDIUM),6.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME (MEDIUM),7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY HAM CHEDDAR (MEDIUM),6.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY PEPPERONI (MEDIUM),6.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY VEGGIE (MEDIUM),7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE (MEDIUM),7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE PIZZA (LARGE),6.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ALFREDO (LARGE),7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN (LARGE),7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN (LARGE),7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN (LARGE),7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MAC & CHEESE (LARGE),7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MEAT EATER (LARGE),10.49,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH ALFREDO (LARGE),7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME (LARGE),10.49,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY HAM CHEDDAR (LARGE),7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY PEPPERONI (LARGE),7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY VEGGIE (LARGE),10.49,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE (LARGE),10.49,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE PAN PIZZA,7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MEAT EATER PAN PIZZA,9.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI PAN PIZZA,7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME PAN PIZZA,9.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE STUFFED CRUST PIZZA,8.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI STUFFED CRUST PIZZA,8.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD CHEESE LARGE PIZZA,6.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD 1-TOP LARGE PIZZA,6.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD HAWAIIAN PIZZA,7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD SPINACH ALFREDO PIZZA,7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD BUFFALO CHICKEN PIZZA,7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD BBQ CHICKEN PIZZA,7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD MACARONI AND CHEESE PIZZA,7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD ALFREDO PIZZA,7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD CLASSIC CHICKEN PIZZA,7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD ZESTY HAM & CHEDDAR PIZZA,7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD ZESTY PEPPERONI PIZZA,7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD VEGGIE PIZZA,10.49,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD ZESTY VEGGIE PIZZA,10.49,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD MEAT EATER PIZZA,10.49,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD SUPREME PIZZA,10.49,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FLATBREAD BACON CLUB PIZZA,7.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ONE TOPPING GIANT PIZZA,10.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN GIANT PIZZA,11.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
SPINACH ALFREDO GIANT PIZZA,11.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN GIANT PIZZA,11.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BBQ CHICKEN GIANT PIZZA,12.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BBQ PORK GIANT PIZZA,11.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESE GIANT PIZZA,11.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ALFREDO GIANT PIZZA,11.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN GIANT PIZZA,12.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BACON CLUB GIANT PIZZA,12.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY HAM AND CHEDDAR GIANT PIZZA,12.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
ZESTY PEPPERONI GIANT PIZZA,11.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
OLE GIANT PIZZA,12.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
FIVE WINGS,4.19,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
TEN WINGS,7.39,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
20 WINGS,13.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
50 WINGS,34.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON ROLLS,4.19,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
BROWNIES,4.19,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE BREAD,4.19,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 1,18.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 2,11.2,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 4,21.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 5,27.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 6,15.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 7,18.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 8,40.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 9,73.99,,CICI'S ENTERPRISES (7879 SPRING VALLEY ROAD),"UBEREATS, DALLAS, TX",,,,,,,
