name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 SOFT TACOS COMBO,7.19,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BURRITO SUPREME COMBO,9.35,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.11,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
NACHOS BELLGRANDE COMBO,9.83,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.99,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN QUESADILLA COMBO,8.87,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
VARIETY TACO PARTY PACK,20.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,22.79,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESY FIESTA POTATOES,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BLACK BEAN CHALUPA,4.55,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CRUNCHWRAP SUPREME,5.75,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
SOFT TACO,1.67,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
SOFT TACO SUPREME,2.63,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CRUNCHY TACO,1.67,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CRUNCHY TACO SUPREME,2.63,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.47,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BEAN BURRITO,1.55,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BEEFY 5-LAYER BURRITO,3.95,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BURRITO SUPREME,5.27,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
STEAK QUESADILLA,5.75,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESE QUESADILLA,4.55,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
NACHOS BELLGRANDE,5.75,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BLACK BEANS,1.79,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BLUE RASPBERRY FREEZE,3.47,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
WILD STRAWBERRY FREEZE,3.47,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.47,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
PEPSI,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
DIET PEPSI,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
DIET MOUNTAIN DEW,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
SIERRA MIST,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
MUG ROOT BEER,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
REGULAR ICED COFFEE,1.2,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
PREMIUM HOT COFFEE,1.2,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CHERRY PEPSI,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
POWER MENU BOWL - VEGGIE,7.07,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
POWER MENU BOWL,7.43,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BLACK BEAN QUESARITO,4.67,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.51,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.2,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.2,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.39,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.23,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.35,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.35,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.19,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BREAKFAST CRUNCHWRAP,3.59,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.03,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,5.99,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,6.35,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
HASH BROWN,1.2,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (931 N WALES RD),"UBEREATS, NORTH WALES, PA",,,,,,,
