name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THIN CRUST PIZZA,13.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
JUMBO WINGS,8.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
DOUBLE DOUGH,14.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
CAESAR SALAD,8.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICAGO-STYLE DEEP DISH,14.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUILD YOUR OWN PASTA,12.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
THREE CHEESE BAKED PENNE,11.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPAGHETTI AND MEATBALLS,11.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
PENNE AND GRILLED CHICKEN A LA VODKA,11.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
FETTUCCINE ALFREDO WITH GRILLED CHICKEN,12.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
LASAGNA,11.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PARMIGIANA,11.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
FOUR CHEESE BLEND RAVIOLI,11.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN TENDERS (5 PCS),6.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
JALAPENO POPPERS,6.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
TOASTED RAVIOLI,5.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
HARVEST SALAD,10.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
BURGER,8.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHICKEN SANDWICH,9.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
GYRO,8.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN (4 PCS),9.25,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
FULL SLAB RIBS,19.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
FULL SHRIMP (1 LB),17.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
BONELESS WINGS,6.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH FRIES,2.75,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOZZARELLA STICKS,5.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
BREADED MUSHROOMS,5.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESY BREAD STIX,7.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESY GARLIC BREAD,3.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
ROSATI'S DOUGH NUGGETS,6.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE CALZONE,9.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
ANY SLICE,3.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
ANY SLICE AND 12 OZ CAN OF POP,5.0,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
10 GLUTEN FREE THIN CRUST,12.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
9 GLUTEN FREE CHICAGO-STYLE DEEP DISH,14.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
ROSATI'S ANTIPASTO SALAD,10.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOPPED SALAD,10.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEK SALAD,10.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIDE SALAD,3.5,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
