name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,12.64,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN DUM BIRYANI,11.49,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PANEER TIKKA MASALA,12.64,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BUTTER CHICKEN,13.79,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB BIRYANI,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE SAMOSA (3 PCS),3.44,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SAMOSA CHAAT,5.74,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BHEL MIX,5.74,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE MANCHURIAN,8.04,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOBI MANCHURIAN,8.04,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BABYCORN MANCHURIAN,8.04,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILLY PANEER,11.49,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MIXED PAKORAS,5.74,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SWEET CHILI CORN,8.04,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE SPRING ROLLS 5 (PCS),4.59,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
WATER CHESTNUT,8.04,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ALOO 65,6.89,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WINGS (4 PCS),6.89,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WINGS (8 PCS),10.34,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WINGS (12 PCS),14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
