name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 EXPRESS TENDERS COMBO,11.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
7 EXPRESS TENDERS COMBO,14.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
CORN NUGGETS,2.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
TWO COOKIES,2.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
APPLE PIE,2.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
3PC CHICKEN COMBO,12.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
2PC CHICKEN COMBO,10.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
6 LIVERS COMBO,10.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
9 GIZZARDS COMBO,10.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
8 BONELESS HOT WINGS COMBO,12.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
2 FISH COMBO,11.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
3 FISH COMBO,13.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
8 FISH FAMILY MEAL,34.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE HOT WINGS,14.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
16 PIECE HOT WINGS,20.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
25 PIECE HOT WINGS,30.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
50 PIECE HOT WINGS,54.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
100 PIECE HOT WINGS,99.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
20 EXPRESS TENDERS FAMILY MEAL,34.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
25 EXPRESS TENDERS FAMILY MEAL,42.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
