name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON ROLL,6.5,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO ROLL,5.2,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
CUCUMBER ROLL,5.2,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
DANK ROLL,18.9,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
HANGOVER ROLL,11.7,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
THE TD ROLL,10.5,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
CEVICHE ROLL,13.0,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA ON TUNA ROLL,13.0,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON LOVER ROLL,10.4,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
TUSCAN ROLL,14.0,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
BURNING MAN ROLL,14.0,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINKS,2.6,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
TEMPURA CHEESECAKE,8.0,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY MAYO,0.99,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE SAUCE,0.99,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
PONZU SAUCE,0.99,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
EEL SAUCE,0.99,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
KOBACHI SAUCE,1.5,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE,3.0,,DANKETSU,"UBEREATS, ORLANDO, FL",,,,,,,
