name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO PROTEIN POKE,9.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
MI SO HOT,12.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
THREE PROTEIN POKE,11.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
BORU OG,12.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
GYOZILLA,12.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE,12.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKN-CHICKN,12.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
HOTTO,12.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN RAMEN,12.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
FOUR PROTEIN POKE,13.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
THAI TEA MILKSHAKE,4.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
TARO MILKSHAKE,4.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE MILKSHAKE,4.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY MILKSHAKE,4.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
MATCHA TEA MILKSHAKE,4.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN SODA,2.49,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
BUBBLE TEA,3.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED PORK GYOZA,3.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
EDAMAME,2.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
RICE BOWL,4.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE GYOZA,3.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
RICE,1.0,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
SEAWEED SALAD,2.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
BRUSSEL SPROUTS,3.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TERIYAKI,9.99,,BORU RAMEN NOODLE AND POKE BAR,"UBEREATS, KENNESAW, GA",,,,,,,
