name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHO,9.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI FRIED RICE,11.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW CURRY,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI BASIL FRIED RICE,11.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED TOFU,5.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI LETTUCE WRAPS,8.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE EGG ROLLS,5.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE ROLLS,5.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH SPRING ROLLS,6.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI CRISPY CHICKEN EGG ROLLS,6.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIETNAMESE EGG ROLLS,8.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SATAY,8.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POT STICKERS,6.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,5.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI SAMPLER,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI PAPAYA SALAD,8.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI LAB,8.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP AVOCADO SALAD,8.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TFHAI YUM NEA,8.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUM SQUID SALAD,8.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUM SHRIMP SALAD,8.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER SALAD,4.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAWEED SALAD,5.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SALAD,5.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TOM YUM,4.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TOM YUM,5.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TOM KHA,4.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TOM KHA,5.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG DROP,3.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO,3.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLEAR NOODLE,3.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANCHOUR OR HOT AND SOUR SOUP,5.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU VEGETABLES SOUP,3.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIAL HEALTHY SOUP,3.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE SOUP,6.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WONTON NOODLES SOUP,7.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DUCK NOODLES SOUP,8.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
