name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUCHA PARATHA,2.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
OMELETTE LUNCH PARATHA,5.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ALOO PARATHA,3.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
KEEMA PARATHA,5.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHOLE PARATHA (8OZ),6.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
EGG,3.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
HALWA PURI,5.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN TIKKA MASALA,9.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN 65,9.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN BIRYANI,9.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GOAT BIRYANI,10.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WHITE RICE,5.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN TANDOORI,3.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SEEKH KABAB,2.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHAPLI KABAB,2.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
AALLO TIKKI (PER PLATTER),3.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SAMOSA (PER PLATTER),3.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN SAMOSA,1.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEHARI KABAB,10.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
