name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDERS,16.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MOKO MAC AND CHEESE,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
LOADED MASHED POTATO BALLS,10.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TAVERN BURGER,13.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRIED MOZZARELLA,12.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
STEAK QUESADILLA,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPICY CHICKEN BBQ QUESADILLA,13.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BBQ PORK NACHOS,13.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BACON WRAPPED STEAK FRIES,12.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CAJUN STUFFED SHRIMP,12.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
LOADED TATER TOTS,11.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
NACHOS,11.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHRIMP AND CRAB DIP,11.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
VEGGIE QUESADILLA,11.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FRIED PICKLES,8.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHIPS AND QUESO,7.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHIPS AND SALSA,5.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHILI,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLACK AND BLUE SALAD,16.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIXES COBB SALAD,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BUFFALO CHICKEN SALAD,13.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHOPPED SALAD,12.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TAVERN SALAD,12.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CAESAR SALAD,11.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
WEDGE SALAD,11.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GREEK SALAD,11.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HOUSE SALAD,8.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GRILLED SALMON,23.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIXES CHICKEN,18.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MEATLOAF,17.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
COUNTRY FRIED STEAK,16.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BEER BATTERED FISH AND CHIPS,16.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN FRIED CHICKEN,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TEX MEX PASTA,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
POLLO LOCO,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIXES BOWL,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
VEGGIE BOWL,12.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MASHED POTATOES,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BAKED POTATO,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TATER TOTS,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIDEWINDER FRIES,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SWEET POTATO FRIES,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ONION RINGS,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MAC AND CHEESE,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CORN ON THE COB,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
GREEN BEANS,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SPINACH,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BROCCOLI,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
COLESLAW,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HOUSEMADE CHIPS,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
RICE,3.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
ASPARAGUS,5.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BURGUNDY MUSHROOMS,5.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
VEGGIE MEDLEY,5.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
LOADED BAKED POTATO,5.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHEESY BROCCOLI,5.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIDE SALAD,5.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PHILLY CHEESESTEAK SANDWICH,16.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
PATTY MELT,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN PHILLY SANDWICH,13.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLACKENED CHICKEN SANDWICH,13.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BUFFALO CHICKEN WRAP,13.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CLUB SANDWICH,13.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MEATLOAF SANDWICH,13.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
REUBEN SANDWICH,13.75,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BBQ PULLED PORK SANDWICH,12.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHICKEN SANDWICH,12.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SMOKED TURKEY WRAP,12.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
FILET,27.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
RIBEYE,25.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BISTRO MEDALLIONS,20.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLACK AND BLUE BURGER,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BUFFALO BURGER,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHIPOTLE BURGER,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
MUSHROOM BACON AND SWISS BURGER,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SIXES FARM BURGER,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TEXAS TAVERN BURGER,15.0,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TURKEY BURGER,12.5,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
BLACK BEAN BURGER,11.25,,SIXES TAVERN (CARTERSVILLE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
