name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN PANCAKE COMBO,15.07,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST SAMPLER,17.96,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE-MADE MILKSHAKES,9.27,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,16.0,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY CHEDDAR CLUB,14.84,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,37.11,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,37.11,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,37.11,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,37.11,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,37.11,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,32.47,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST BEVERAGE BUNDLE,6.95,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,9.27,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,16.23,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),11.59,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),10.2,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,12.75,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,16.23,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
HASH BROWNS,4.4,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY BREAKFAST POTATOES,4.4,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SLICE OF HAM,4.98,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH FRUIT,5.79,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,4.63,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CREATE YOUR OWN CREPE COMBO,15.07,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),10.43,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),9.27,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,13.33,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN TRES LECHES PANCAKES,12.28,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CUPCAKE PANCAKES,12.28,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
NEW YORK CHEESECAKE PANCAKES,12.28,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
DOUBLE BLUEBERRY PANCAKES,12.52,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY BANANA PANCAKES,12.52,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,12.28,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRIES & CREAM CREPES,13.1,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEDISH CREPES,13.1,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SIRLOIN STEAK TIPS & EGGS,20.87,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SPLIT DECISION BREAKFAST,17.39,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKEHOUSE COMBO,17.39,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY FRIED STEAK & EGGS,19.12,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
2 X 2 X 2,12.17,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
QUICK 2-EGG BREAKFAST,12.75,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY POBLANO OMELETTE,16.23,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG STEAK OMELETTE,16.23,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA OMELETTE,16.0,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
COLORADO OMELETTE,16.23,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON TEMPTATION OMELETTE,16.0,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH & MUSHROOM OMELETTE,16.0,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CREATE YOUR OWN OMELETTE,11.94,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,15.07,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
OUR ORIGINAL FRENCH TOAST,11.94,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
