name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAPULCO #3,13.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BURRITOS,12.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
RES TACOS (BEEF) (3 PCS),7.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CEVICHE PAPA JUAN,9.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
QUESO FUNDIDO,6.99,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
NACHOS,5.99,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
GUACAMOLE,8.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
QUESADILLAS,5.0,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
EMPANADAS (4 PCS),5.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHILAQUILES,9.0,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
STEAMED CACTUS (NOPALITOS),5.99,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
SOPES,12.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP COCTEL,11.0,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
FIESTA ACAPULCO,13.99,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN SOUP (SOPA DE POLLO),4.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BLACK BEAN SOUP (SOPA NEGRA),4.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHILI,4.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
TORTILLA SOUP (SOPA DE TORTILLA),4.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ACAPULCO #1,13.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
