name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE POPCORN,9.75,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
HONEY CHICKEN SANDWICH,11.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
CHICKEN TENDERS,10.5,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
FAMILY SIZED POPCORN,25.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
SESAME CHICKEN SALAD,9.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
SMALL POPCORN,7.75,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
MEDIUM POPCORN,8.75,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
ALL BEEF HOT DOG,6.5,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
POPCORN SEASONING,1.75,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
EXTRA CHEESE SAUCE,1.5,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
CLASSIC NACHOS,7.25,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
LOADED NACHOS,9.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
CRISPY FRENCH FRIES,8.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
GREEN BEAN FRIES,9.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
GARLIC FRIES,9.25,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
TATER TOTS,7.5,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
FLIGHT OF FRIES,10.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
CHILI CHEESE FRIES,9.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
LOADED BAKED POTATO FRIES,9.5,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
TURKEY CLUB SANDWICH,10.5,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
HONEY FURIKAKE CHICKEN BOWL,9.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
CHILI CHEESE DOG,8.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
BANH MI STYLE DOG,8.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
SIGNATURE BURGER,12.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
BACON CHEESEBURGER,11.5,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
TERIYAKI BURGER,11.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
SMALL CANDIES,4.25,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
MEDIUM CANDIES,4.75,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
LARGE CANDIES,5.25,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
MEDIUM FOUNTAIN SODA,7.0,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
BOTTLED WATER SMALL (20FLOZ),5.5,,CONSOLIDATED THEATRE MILILANI,"UBEREATS, MILILANI, HI",,,,,,,
