name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN SALAD,12.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 BONELESS WINGS,10.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
10 BONELESS WINGS,14.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
15 BONELESS WINGS,21.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
20 BONELESS WINGS,28.79,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
6 TRADITIONAL WINGS,10.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
20 TRADITIONAL WINGS,28.79,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
TRADITIONAL BASKET,15.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
BONELESS BASKET,15.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
ORIGINAL REUBEN,11.79,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
TURKEY REUBEN,11.79,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
PRIME RIB WATTERSON,16.59,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN SANDWICH,11.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
PRIME RIB SANDWICH,16.59,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
PRIME RIB GARLIC MELT,16.59,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
CUBAN HOT AND PRESSED,11.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
FOUR CHEESE GRILLER,7.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN WRAP,11.79,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
CLUB WRAP,11.79,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ CHEESY BACON CHICKEN,12.79,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
FIVE CHEESE BURGER,14.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
THE ‘O’ BRADY BURGER,12.29,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
OMG BURGER,16.79,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ BACON CHEESEBURGER,13.29,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
AMARILLO FIRECRACKER BURGER,13.79,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
BUILD YOUR OWN PREMIUM BLEND BURGER,10.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED SHRIMP DINNER,15.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
BIG CATCH,15.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN DINNER,14.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED SHRIMP,15.29,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
NASHVILLE HOT TENDERS,12.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
FISH ‘N’ CHIPS,14.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
HAND BREADED CHICKEN TENDERS,12.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN TENDERS,10.89,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
NASHVILLE HOT STYLE TENDERS,10.89,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
TRIO FAJITAS,19.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
DUO FAJITAS,17.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN FAJITAS,15.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP FAJITAS,17.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK FAJITAS,17.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIRLOIN STEAK,15.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESY BACON CHICKEN,15.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
SURF AND TURF,19.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
CREAMY COLESLAW,2.29,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
SEASONED RICE,2.79,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF FRIES,2.79,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH SEASONAL VEGETABLE,3.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
BROCCOLI,3.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
BAKED POTATO,3.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SALAD,4.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
FUNNEL FRIES,6.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS GRILLED CHEESE,6.59,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS CHEESE QUESADILLA,6.59,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS KRAFT MAC & CHEESE,6.59,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS CHICKEN NUGGETS,6.59,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS CHICKEN QUESADILLA,6.59,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS HAND-BREADED CHICKEN TENDERS,8.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS CHEESEBURGER,8.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK TACOS,11.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TACOS,10.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP TACOS,11.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
FISH TACOS,11.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
“THE” STEAK BURRITO,12.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED VEGGIE BOWL,11.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
STEAK BOWL,14.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BOWL,12.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP BOWL,14.99,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN LETTUCE WRAPS,9.29,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP LETTUCE WRAPS,11.49,,BEEF 'O' BRADY'S,"UBEREATS, OVIEDO, FL",,,,,,,
