name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANGRY DRAGON,16.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAMEN (NOODLE),13.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA STARTER,9.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERCORN CALAMARI,7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC CHICKEN,13.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUJI WONTON (6 PCS),7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WILD BAO,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,4.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYOZA (6 PCS),6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DYNAMIC CHICKEN WINGS (8 PCS),9.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHAZAM SHRIMP,7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LETTUCE WRAPS,7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAPANESE FRIED OYSTERS,8.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TAKOYAKI,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAGOYA MISO SOUP,2.5,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
