name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAMA'S BUFFALO WINGS,12.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CHICKEN BACON RANCH FRIES,13.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED FRIES,13.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIES,7.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BBQ BONELESS WINGS,10.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC PLAIN WINGS,12.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC MILD WINGS,12.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC HOT WINGS,12.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE HONEY HOT WINGS,12.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE HOT SWEET & TANGY WINGS,12.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BBQ WINGS,12.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE HONEY BBQ WINGS,12.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE HOT BBQ WINGS,12.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE SUICIDE WINGS,12.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC PLAIN BONELESS WINGS,10.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
MILD BONELESS WINGS,10.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC HOT BONELESS WINGS,10.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAMA'S BUFFALO BONELESS WINGS,10.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE HONEY HOT BONELESS WINGS,10.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SWEET & TANGY BONELESS WINGS,10.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BONELESS WINGS,10.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT BBQ BONELESS WINGS,10.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUICIDE BONELESS WINGS,10.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CAJUN FRIES,9.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CHEESE FRIES,9.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BBQ SAUCE,0.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BUFFALO SAUCE,0.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SUICIDE SAUCE,0.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF BLEU CHEESE,0.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RANCH,0.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIES,1.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE KRISPY TREAT,5.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI (2 LTS),5.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI (2 LTS),5.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOUNTAIN DEW (2 LTS),5.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CRUSH (2 LTS),5.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY PEPSI (2 LTS),5.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST (2 LTS),5.99,,MAMA'S BUFFALO WINGS,"UBEREATS, PHOENIX, AZ",,,,,,,
