name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#2 ORIGINAL DOUBLE CHAR,13.24,1280.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CHARBURGER WITH CHEESE,6.24,540.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
#1 ORIGINAL CHARBURGER,11.62,1110.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
SOUTHWEST BBQ CHICKEN,11.24,690.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
OREO SHAKE,5.24,990.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
FAMILY CHAR MEAL,31.27,,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
VARIETY MEAL,37.51,,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
BALSAMIC GRILLED CHICKEN & ASPARAGUS SALAD,11.61,,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
MOCHA SHAKE,5.24,760.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CHARBURGER,5.24,470.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
DOUBLE CHAR,6.86,640.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
DOUBLE CHAR WITH CHEESE,7.86,710.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
PORTABELLA CHAR,7.24,940.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
SANTA BARBARA CHAR,8.99,930.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
TERIYAKI CHAR,5.74,510.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
TERIYAKI CHAR WITH CHEESE,6.74,580.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ BACON CHAR,7.11,630.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
BBQ BACON CHAR WITH CHEESE,8.11,700.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
EXTRA PATTY,1.63,225.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
AHI TUNA FILET,10.86,390.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CHICKEN CLUB,10.86,730.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED CHICKEN,8.86,840.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
TENDERLOIN STEAK SANDWICH,10.86,960.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGGIE BURGER,7.99,470.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGGIE BURGER WITH CHEESE,8.99,540.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED CHEESE,5.86,500.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CRISPY CHICKEN SANDWICH,9.49,,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
GRILLED CHICKEN CAESAR,10.74,690.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
GARDEN SALAD,6.49,190.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
SANTA BARBARA COBB,11.24,690.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
SUPER FOOD,11.49,780.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CAESAR SALAD,6.49,470.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
FRENCH FRIES,3.49,440.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
ONION RINGS,3.99,500.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
TEMPURA GREEN BEANS,4.24,250.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET POTATO FRIES,4.11,374.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
ONION RINGS & FRIES,3.99,445.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
