name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOMO DE CERDO EN SALSA CRIOLLA O ENCEBOLLADO,19.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PICADA DE CERDO,21.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
T-BONE A LA PARRILLA,23.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NY STEAK A LA PARRILLA,22.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LENGUA A LA CRIOLLA,19.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIGADO ENCEBOLLADO,18.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PICADA MIXTA,25.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TIERRA, MAR Y AIRE",20.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHURRASCO ARGENTINO CON CAMARONES AL AJILLO,29.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICHARRON CON AREPA SIN SAL,7.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHORIZO CON AREPA SIN SAL,7.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENSALADA ROMANA CON CAMARONES,13.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENSALADA DEL DIA,5.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOSTONES,6.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MADUROS,6.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARROZ,6.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AGUACATE,7.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOPA PEQUENA Y GRANDE,7.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLAN,7.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUGOS NATURALES (MADE WITH MILK),7.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AGUA DE BOTELLA,3.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PONY MALTA,6.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COLOMBIAN SODAS,5.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIT JUICES,5.0,,SABOR DE MARIA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
