name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKERS DOZEN COOKIES,15.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE SMASH BURGER,9.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
COOKIES AND CREAM,10.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
HALF DOZEN COOKIES,8.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
BANANA OREO,10.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH FRIES,4.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
CURLY FRIES,5.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE-MADE BUTTERMILK RANCH SAUCE,0.75,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
TATER TOTS,5.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC FRIED CHICKEN SANDWICH,10.75,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
JASMINE MILK TEA,10.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK SESAME,10.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
VIETNAMESE COFFEE,10.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
FRUITY PEBBLES,10.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
CINNAMON TOAST CRUNCH,10.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
MACAPUNO (YOUNG COCONUT),10.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
COOKIE DOUGH,10.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
HONEY MELON,10.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
AVOCADO,10.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE CHIP,1.5,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
WHITE CHOCOLATE CRANBERRY,1.5,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE CHOCOLATE,1.5,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
SNICKERDOODLE,1.5,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
PEANUT BUTTER,1.5,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
OATMEAL,1.5,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
COCONUT ALMOND CHIP,1.5,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
LILIKOI SORBET,10.0,,COOKIEBAR CREAMERY,"UBEREATS, OAKLAND, CA",,,,,,,
