name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PU PU PLATTER,13.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHINESE PIZZA,4.3,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CRAB RANGOONS,5.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
WONTON SOUP,2.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
EGG DROP SOUP,2.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN CORN SOUP,2.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SEAFOOD SOUP,3.2,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEAN CURD WITH VEGETABLE SOUP,2.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
HOT AND SOUR SOUP,2.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN NOODLE SOUP,2.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN RICE SOUP,2.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN CHOW MEIN COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP CHOW MEIN COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
ROAST PORK EGG FOO YOUNG COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
MOO GOO GAI PAN COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
PEPPER STEAK WITH ONIONS COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
ROAST PORK WITH CHINESE VEGETABLE COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BONELESS BBQ RIBS COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SWEET AND SOUR CHICKEN COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF WITH BROCCOLI COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP WITH BROCCOLI COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN WITH BROCCOLI COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
ROAST PORK LO MEIN COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SESAME CHICKEN COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN WITH CASHEWS COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF TERIYAKI COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN TERIYAKI COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP SZECHUAN COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP HUNAN COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF HUNAN COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN HUNAN COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF SZECHUAN COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE COMBO PLATTER,10.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN FRIED RICE,9.3,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF FRIED RICE,9.3,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP FRIED RICE,10.3,,WOKS COOKING,"UBEREATS, PA",,,,,,,
VEGETABLE FRIED RICE,9.3,,WOKS COOKING,"UBEREATS, PA",,,,,,,
HOUSE SPECIAL FRIED RICE,10.3,,WOKS COOKING,"UBEREATS, PA",,,,,,,
ROAST PORK LO MEIN,9.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN LO MEIN,9.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF LO MEIN,10.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP LO MEIN,10.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
VEGETABLE LO MEIN,9.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
HOUSE SPECIAL LO MEIN,10.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
PLAIN LO MEIN,9.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
ROAST PORK MEI FUN,9.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN MEI FUN,9.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP MEI FUN,10.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF MEI FUN,10.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
HOUSE SPECIAL MEI FUN,10.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
VEGETABLE MEI FUN,9.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SINGAPORE MEI FUN NOODLES,10.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN CHOW MEIN,9.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
ROASTED PORK CHOW MEIN,9.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF CHOW MEIN,10.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP CHOW MEIN,10.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
VEGETABLE CHOW MEIN,9.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
HOUSE SPECIAL CHOW MEIN,10.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
ROASTED PORK EGG YOUNG,9.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN EGG FOO YOUNG,9.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF EGG FOO YOUNG,10.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP EGG FOO YOUNG,10.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
VEGETABLE EGG FOO YOUNG,9.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
MIXED VEGETABLES,9.8,,WOKS COOKING,"UBEREATS, PA",,,,,,,
PINEAPPLE VEGETABLES,9.8,,WOKS COOKING,"UBEREATS, PA",,,,,,,
MOO SHU VEGETABLES,9.8,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BROCCOLI WITH GARLIC SAUCE,9.8,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEAN CURD SZECHUAN STYLE,9.8,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SESAME CHICKEN,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
"SHRIMP, BEEF, AND CHICKEN IN GARLIC SAUCE",15.5,,WOKS COOKING,"UBEREATS, PA",,,,,,,
FOUR SEASONS,15.5,,WOKS COOKING,"UBEREATS, PA",,,,,,,
ORANGE FLAVORED BEEF,15.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SEAFOOD COMBINATION,17.8,,WOKS COOKING,"UBEREATS, PA",,,,,,,
HUNAN DOUBLE DELIGHT,16.2,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SESAME BEEF,15.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SIZZING DUET OF SCALLOP AND BEEF,16.5,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SUBGUM WONTON,16.2,,WOKS COOKING,"UBEREATS, PA",,,,,,,
ORANGE CHICKEN,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CRISPY BEIJING SHRIMP,16.2,,WOKS COOKING,"UBEREATS, PA",,,,,,,
STEAK CHINESE STYLE,15.2,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SESAME SHRIMP,18.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SZECHUAN SEAFOOD COMBATION,17.8,,WOKS COOKING,"UBEREATS, PA",,,,,,,
STARS AROUND THE MOON,19.1,,WOKS COOKING,"UBEREATS, PA",,,,,,,
DRAGON MEETS PHOENIX,19.1,,WOKS COOKING,"UBEREATS, PA",,,,,,,
HAPPY FAMILY,16.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
TWIN NESTS,19.1,,WOKS COOKING,"UBEREATS, PA",,,,,,,
THREE FLAVORED SESAME,19.1,,WOKS COOKING,"UBEREATS, PA",,,,,,,
PEPPER STEAK WITH ONIONS,13.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF WITH BROCCOLI,13.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF WITH CHINESE VEGETABLES,13.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF WITH SNOW PEAS,13.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
MOO SHU BEEF,13.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHREDDED BEEF WITH GARLIC SAUCE,13.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHREDDED BEEF WITH SZECHUAN STYLE,13.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BEEF HUNAN STYLE,13.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
MOO GOO GAI PAN,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN WITH SNOW PEAS,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
DICED CHICKEN WITH CASHEW NUTS,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BONELESS CHICKEN WITH VEGETABLES,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
LEMON CHICKEN,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
PINEAPPLE CHICKEN,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
MOO SHU CHICKEN,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BOURBON CHICKEN,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CURRY CHICKEN WITH ONIONS,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN HUNAN STYLE,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
CHICKEN SZECHUAN STYLE,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
KUNG PO CHICKEN,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
ROASTED PORK WITH CHINESE VEGETABLES,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
ROASTED PORK WITH BROCCOLI,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
ROASTED PORK WITH SNOW PEAS,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
PINEAPPLE PORK,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SWEET AND SOUR PORK,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
MOO SHU PORK,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
PORK HUNAN STYLE,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
PORK SZECHUAN STYLE,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,11.6,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP WITH LOBSTER SAUCE,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP WITH CHINESE VEGETABLES,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP WITH BROCCOLI,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP WITH SNOW PEAS,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP WITH CASHEW NUTS,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SWEET AND SOUR SHRIMP,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
PINEAPPLE SHRIMP,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
MOO SHU SHRIMP,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BUTTERFLY SHRIMP WITH BACON,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP WITH GARLIC SAUCE,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP SZECHUAN,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
KUNG PO SHRIMP,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SHRIMP HUNAN STYLE,14.9,,WOKS COOKING,"UBEREATS, PA",,,,,,,
SWEET AND SOUR SAUCE,1.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
DUCK SAUCE,1.5,,WOKS COOKING,"UBEREATS, PA",,,,,,,
MUSTARD SAUCE,1.5,,WOKS COOKING,"UBEREATS, PA",,,,,,,
2 BAGS CRISPY NOODLES,1.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
FORTUNE COOKIES,1.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
BROWN RICE,1.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
STEAMED RICE,0.75,,WOKS COOKING,"UBEREATS, PA",,,,,,,
HOT TEA,2.0,,WOKS COOKING,"UBEREATS, PA",,,,,,,
