name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS ONLY 30 PIECE,30.0,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS 20 PIECE ONLY,20.25,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS 15 PIECE COMBO,18.25,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS ONLY 15 PIECE,16.25,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
BLACKENED MAHI MAHI SANDWICH COMBO,13.5,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
MAKE YOUR OWN BURGER COMBO,8.5,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
THE HANGOVER REMEDY,9.5,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE BACON CHEESEBURGER COMBO,9.5,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
SINGLE BACON CHEESEBURGER COMBO,8.0,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
CAJUN CHICKEN SANDWICH COMBO,9.0,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
PLAIN CHICKEN SANDWICH COMBO,9.0,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
BACON CHICKEN MELT SANDWICH COMBO,9.0,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
LEMON PEPPER CHICKEN SANDWICH COMBO,9.0,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS 10 PIECE COMBO,12.75,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS 6 PIECE COMBO,10.15,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS 10 PIECE ONLY,10.25,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,1.5,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
COKE,1.5,,CHICAGO'S ASTRO DOGS,"UBEREATS, ORLANDO, FL",,,,,,,
