name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALPHONSO MANGO TART,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN TART,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
TOASTED COCONUT,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESECAKE,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
ROCKET POP,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE COOKIES & CREAM,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH STRAWBERRY,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
DUTCH CHOCOLATE,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
PISTACHIO,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
BIRTHDAY CUPCAKE BATTER,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
PLANT-BASED BIG POP SORBET,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
PASSION ORANGE GUAVA TART,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CREAMY VANILLA ICE CREAM,7.95,,YOGURTLAND (2625 OLD DENTON RD),"UBEREATS, CARROLLTON, TX",,,,,,,
