name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,1.91,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
4 PC. CHICKEN COMBO,11.15,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
FAMOUS BOWL,5.99,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
LARGE BEVERAGE,2.75,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SPICY CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
10 PIECE FEAST,36.0,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
16 PC. FAMILY BUCKET MEAL,46.79,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
16 PC. CHICKEN,32.39,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
2 PC. DRUM & THIGH COMBO,6.59,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
2 PC. BREAST & WING COMBO,8.15,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
POPCORN NUGGETS COMBO,8.15,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
1 PC. BREAST FILL UP,6.59,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
FAMOUS BOWL FILL UP,6.59,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
POT PIE FILL UP,6.59,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
A LA CARTE BREAST,3.83,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
A LA CARTE DRUM,3.35,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
A LA CARTE THIGH,3.35,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
A LA CARTE WING,2.39,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
LARGE POPCORN NUGGETS,5.39,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
12 CHOCOLATE CHIP COOKIES,5.27,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
MEDIUM BEVERAGE,2.39,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
HONEY SAUCE,0.0,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
KETCHUP,0.0,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
HOT SAUCE,0.0,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CLASSIC RANCH,0.0,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
KFC SAUCE,0.0,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BEEFY 5 LAYER,2.75,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
QUESADILLA,3.83,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CHEESY GORDITA CRUNCH,3.83,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BEAN BURRITO,1.67,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CHIPS & NACHO CHEESE,1.2,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BURRITO SUPREME COMBO,8.03,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
3 SUPREME CRUNCHY TACOS COMBO,8.15,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
NACHOS BELLGRANDE COMBO,8.63,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
QUESADILLA COMBO,8.15,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
3 CRUNCHY TACOS COMBO,6.71,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CRUNCHWRAP SUPREME COMBO,7.79,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
3 SUPREME SOFT TACOS COMBO,8.39,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
3 SOFT TACOS COMBO,6.71,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
TACO PARTY PACK,19.19,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
