name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA VALDIANO,11.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
PIZZA VIA ROSSA,10.5,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
GRANDMA PIZZA,18.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
STROMBOLI,7.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
STROMBOLI BELLA FETA,9.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
STROMBOLI PRIMAVERA,9.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
STROMBOLI VALDIANO,9.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
STROMBOLI BUFFALO CHICKEN,9.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
FRIED MOZZARELLA,6.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD PARMIGIANA WITH SAUCE,4.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD POMODORA,4.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SPICY SAUSAGE SIDE,6.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL SIDE,6.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BREAD KNOTS,3.25,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI,9.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ZITI MARINARA,8.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BAKED CHEESE RAVIOLI,9.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ZITI WITH MEATBALLS,9.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ZITI WITH ITALIAN SPICY SAUSAGE,9.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI SICILIAN WITH GROUND SAUSAGE,10.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA DINNER,11.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA DINNER,10.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT ROLLATINI DINNER,11.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ZITI WITH MEAT SAUCE,9.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA SUB,8.5,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA SUB,8.5,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SPICY SAUSAGE SUB,8.5,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL SUB,8.5,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN COLD CUT HERO,8.5,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
STEAK SUB,8.5,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTO SALAD,8.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CAPRESE SALAD,8.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN CAESAR SALAD,8.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CHICKEN SALAD,8.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
SIDE SALAD,4.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
LARGE SALAD,7.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINKS,2.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED DRINKS,3.25,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER (24 OZ),2.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CANNOLI,3.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK CHEESECAKE,4.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISU,4.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CAKE,4.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
MINI CANNOLI,2.95,,PIZZERIA VALDIANO,"WATERFORD LAKES, UBEREATS, ORLANDO, FL",,,,,,,
