name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,1.67,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
FAMOUS BOWL,5.99,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
4 PC. CHICKEN COMBO,11.99,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE POPCORN NUGGETS,5.99,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
POPCORN NUGGETS COMBO,8.39,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
10 PIECE FEAST,36.0,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
16 PC. FAMILY BUCKET MEAL,41.99,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
16 PC. CHICKEN,27.59,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
2 PC. DRUM & THIGH FILL UP,7.19,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
2 PC. BREAST & WING COMBO,8.39,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
1 PC. BREAST FILL UP,7.19,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
FAMOUS BOWL FILL UP,7.19,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
POT PIE FILL UP,7.19,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CHICKEN SANDWICH,4.79,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
A LA CARTE BREAST,3.59,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
A LA CARTE DRUM,2.39,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
A LA CARTE THIGH,2.39,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
A LA CARTE WING,1.8,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
12 CHOCOLATE CHIP COOKIES,5.99,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM BEVERAGE,2.15,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
LARGE BEVERAGE,2.39,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY SAUCE,0.0,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
KETCHUP,0.0,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT SAUCE,0.0,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC RANCH,0.0,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
KFC SAUCE,0.0,,KFC (2636 MIDWAY RD),"UBEREATS, CARROLLTON, TX",,,,,,,
