name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALMON FILLET WITH GREEN CURRY,18.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
THREE TASTE FLAVOR RED SNAPPER FILLET,22.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
THAI COCONUT NOODLE SOUP,11.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
THAI STYLE CHICKEN NOODLE SOUP,11.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
MALAYSIA CURRY LAKSA,11.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE AND TOFU NOODLE SOUP,11.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF NOODLE SOUP,12.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
IMPERIAL CHICKEN LETTUCE WRAPS,12.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
THAI GRILLED BEEF SALAD,14.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PAPAYA SALAD,10.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
HAPPY CHICKEN NUGGETS,5.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BROCCOLI STIR FRY,5.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
TOFU BROCCOLI STIR FRY,5.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
FORTUNE CHICKEN FRIED RICE,5.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN LO MEIN,5.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
JASMINE RICE,2.5,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
BROWN RICE,2.5,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
STICKY RICE,2.5,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
EGG FRIED RICE,4.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED VEGETABLE,4.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
STEAMED RICE NOODLE,2.5,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA PEANUT DRESSING (4OZ),2.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SAUCE OR DRESSING (12OZ),5.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE SALAD,2.5,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SAUCE OR DRESSING (2OZ),0.75,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
TOM YUM SOUP,4.95,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
TOM KHA SOUP,4.95,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CLEAR NOODLE SOUP,4.95,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
VEGETABLE AND TOFU CLEAR SOUP,4.95,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
WONTON SOUP,4.95,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CASHEW NUT MEDLEY,12.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC PEPPER STEAK,14.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN CURRY,14.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
MASSAMAN CURRY,14.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
PANANG CURRY,14.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
RAMA KING,12.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
RED CURRY,14.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTEED MIX VEGETABLES,12.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY ANGRY TOFU,14.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY BASIL DELIGHT,12.0,,DURIAN DURIAN FUSION THAI CUISINE,"UBEREATS, ORLANDO, FL",,,,,,,
