name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASQUALLY'S SPICY PIGGY PIZZA,18.69,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
PASQUALLY'S LARGE CYO 14 PIZZA (INCLUDES 1 - TOPPING),14.29,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
PASQUALLY'S LARGE 14 CHEESE PIZZA,11.99,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
NEW SHAREABLE CHEESY BREAD,7.99,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
HOUSE SALAD,5.29,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
ALL MEAT LARGE 14 SPECIALTY PIZZA,17.59,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SUPREME LARGE 14 SPECIALTY PIZZA,17.59,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
VEGGIE LARGE 14 SPECIALTY PIZZA,16.49,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
HOMESTYLE BBQ CHICKEN LARGE 14 SPECIALTY PIZZA,18.69,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
NEW PREMIUM SHAREABLE CHEESY BREAD,7.99,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
PEPSI,1.79,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
DIET PEPSI,1.79,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
MTN DEW,1.79,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
EXTRA CELERY,0.5,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF BUFFALO SAUCE,0.55,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF BBQ SAUCE,0.55,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF KOREAN BBQ,0.55,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF HONEY HOT SAUCE,0.55,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF MARINARA,0.55,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF RANCH,0.55,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
SIDE OF BLUE CHEESE,0.55,,PASQUALLY'S PIZZA & WINGS P855 (720 S. COUNTY CENTERWAY),"UBEREATS, ST LOUIS, MO",,,,,,,
