name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGPLANT PARMIGIANA SUB,8.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN PARMIGIANA SUB,8.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
PHILLY CHEESE STEAK SANDWICH,8.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
INDIVIDUAL CHEESE PIZZA,7.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
COKE,2.25,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
DIET COKE,2.25,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
DR. PEPPER,2.25,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
ROOT BEER,2.25,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
LEMONADE,2.25,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SPRITE,2.25,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SWEET AND UNSWEET TEA,2.25,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
PERRIER,3.0,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
CHICKEN CORDON BLEU,12.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
MEATBALLS,4.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
MEAT SAUCE,4.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SAUSAGE,4.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
PINK SAUCE,4.0,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
ALFREDO,3.0,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
PASTA ROBERTO,9.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
VEAL PARMIGIANA,16.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
VEAL PICATTA,16.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
VEAL MARSALA,16.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
VEAL DAMA BLANCA,16.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
VEAL FLORENTINE,16.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
VEAL SINATRA,16.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
VEAL AND SHRIMP STRUGA,23.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
TILAPIA LIVORNESE,15.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
TILAPIA FRANCES,15.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
BLACKEN SALMON AND SHRIMP,20.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
GRILLED SALMON OVER LINGUINI PRIMAVERA,19.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
TILAPIA AND SHRIMP SCAMPI,18.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
FRUTTI DE MARE,18.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SHRIMP PARMIGIANA,15.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SHRIMP SCAMPI,15.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SHRIMP FRANCESES,15.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SHRIMP PRIMAVERA,15.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SHRIMP FRADIAVOLO,15.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
LOBSTER RAVIOLI,12.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SMALL MARGARITA PIZZA,13.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SMALL MIKE'S WHITE WONDER PIZZA,16.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SMALL MIKE'S CARCOFI PIZZA,16.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
MEDIUM MARGARITA PIZZA,15.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
MEDIUM MIKE'S WHITE WONDER PIZZA,18.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
MEDIUM MIKE'S CARCOFI PIZZA,19.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
LARGE MARGARITA PIZZA,18.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
LARGE MIKE'S WHITE WONDER PIZZA,20.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
LARGE MIKE'S CARCOFI PIZZA,22.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SPAGHETTI WITH TOMATO SAUCE,4.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,5.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SPAGHETTI WITH MEATBALL,5.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
SPAGHETTI WITH BUTTER,4.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
TORTELLINI IN TOMATO SAUCE,6.95,,MICHAEL'S ITALIAN KITCHEN,"UBEREATS, IRVING, TX",,,,,,,
