name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANTICUCHOS,9.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
1 POLLO A ALA BRASA (4PM HASTA CERRAR),22.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TRIO MARINO,18.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHAUFA DE POLLO,11.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PANCITA ALA PARRILA,9.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
1/2 POLLO ALA BRASA (4PM HASTA EL CERRAR),13.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
JALEA MIXTA,15.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MOLLEJITA A LA PARRILLA,8.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICHARON DE CALAMAR,13.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CEVICHE PARA 2 FUENTE,26.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICHARRON DE PESCADO,14.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICARRON DE CALAMAR FUENTE PARA 2,23.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICHARRON DE PESCADO FUENTE PARA 2,26.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TIRADITO 3 COLORES,15.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ARROZ CON MARISCOS FAMILIAR (2),30.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHAUFA DE MARISCOS FAMILIAR PARA 2,30.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHAUFA DE CAMARONES,14.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHAUFA DE CARNE,13.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHAUFA DE MARISCOS,15.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TIRADITO DE PESCADO,15.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PARRILADA MIXTA,21.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PARRILLADA DE CARNE,14.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
1/4 DE POLLO ALA BRASA (5PM HASTA CERRAR),7.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CEVICHES,14.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
POLLO BROASTER,7.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SALCHI-POLLO,8.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SALCHI-PAPA,6.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAPA A LA HUANCALLINA,5.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
LECHE DE TIGRE,8.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOROS A LA CHALACA,15.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MEDIA ORDEN DE CHOROS,8.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICHARRON DE PUERCO,8.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TALLARÍN SALTADO,13.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
LOMO SALTADO,15.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
POLLO A LA PLANCHA,12.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MEGA MILANESA,12.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CABRILLA FRITA (MOJARRA),12.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FILETE A LA PLANCHA,12.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ARROZ CON MARISCOS,16.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TRÍO MARINO,17.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SECO DE CABRITO,15.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TALLARÍN VERDE CON BISTEC,15.99,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
INCA KOLA,6.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
KOLA INGLESA,2.75,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
COCA-COLA LATA,2.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE LATA,2.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DR. PEPPER LATA,2.0,,COCINA DE MI CASA PERUVIAN RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
