name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHAKE,3.7,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
ROYAL BLIZZARD,4.28,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DILLY BAR (SIX PACK),8.49,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DQ CAKE (WHITE ICING WITH QUINS),25.99,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BUSTER BAR (SIX PACK),11.59,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
RASPBERRY FUDGE BLISS BLIZZARD TREAT,3.09,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
NESTLE DRUMSTICK WITH PEANUTS BLIZZARD TREAT,3.09,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
GIRL SCOUT THIN MINTS BLIZZARD TREAT,3.09,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
FROSTED ANIMAL COOKIE BLIZZARD TREAT,3.09,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BROWNIE BATTER BLIZZARD TREAT,3.09,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
COTTON CANDY BLIZZARD TREAT,3.09,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
RASPBERRY CHIP SHAKE,3.99,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
CHOCO HAZELNUT CHIP SHAKE,3.99,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MINT CHIP SHAKE,3.99,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
TROPICAL LEMONADE TWISTY MISTY SLUSH,2.66,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MALT,4.28,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MOO LATTE,4.16,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BLIZZARD,3.09,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MINT OREO BLIZZARD TREAT,3.09,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DILLY BAR ONE,1.75,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DQ SANDWICH,1.96,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BUSTER BAR ONE,2.66,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
DQ TREATZZA PIZZA,16.23,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BLIZZARD CAKE,18.55,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
MISTY SLUSH,2.66,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
BOTTLED WATER,1.69,,DAIRY QUEEN (622 WELSH RD),"UBEREATS, HUNTINGDON VALLEY, PA",,,,,,,
