name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR OREO MCFLURRY,3.69,510.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MCCHICKEN,1.69,400.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM FRENCH FRIES,2.69,320.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
10 PIECE MCNUGGETS MEAL,8.29,980.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,7.99,1030.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.39,1090.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BIG MAC MEAL,8.29,1110.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.19,1300.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
10 PIECE MCNUGGETS,5.39,420.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
40 MCNUGGETS,14.59,1660.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.69,440.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM COKE,1.79,210.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.79,1090.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.09,1100.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.49,1460.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.99,1080.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
2 CHEESEBURGER MEAL,6.89,1160.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.89,1100.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.69,1190.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.49,1190.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.29,1430.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
6 PIECE MCNUGGETS MEAL,6.29,870.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
FILET O FISH MEAL,6.89,940.0,MCDONALD'S,"11250 E COLONIAL DR, UBEREATS, ORLANDO, FL",,,,,,,
