name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#8 CLUB SUB,10.2,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#7 TURKEY AND PROVOLONE,9.5,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#13 THE ORIGINAL ITALIAN,10.2,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#9 CLUB SUPREME,10.2,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#1 BLT,9.5,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#2 JERSEY SHORE'S FAVORITE,8.4,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#3 HAM AND PROVOLONE,8.4,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#14 THE VEGGIE,8.4,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#5 THE SUPER SUB,9.5,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#10 TUNA FISH,9.5,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#6 ROAST BEEF AND PROVOLONE,10.2,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#4 THE NUMBER FOUR,8.4,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#11 STICKBALL SPECIAL,8.4,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#12 CANCRO SPECIAL,10.2,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#17 MIKE'S FAMOUS PHILLY,9.6,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#16 MIKE'S CHICKEN PHILLY,9.6,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#43 CHIPOTLE CHEESE STEAK,9.6,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,9.6,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,10.2,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.2,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.2,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.2,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,8.95,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
PORTABELLA CHEESE STEAK,10.85,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,10.85,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
COOKIE,0.95,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
BROWNIE,2.65,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIPS,1.75,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
SODA BOTTLE,3.15,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED WATER,2.55,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
STUBBORN SODA,1.95,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
PURE LEAF TEA,3.0,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
BUBLY,2.35,,JERSEY MIKE'S SUBS,"UBEREATS, WOODSTOCK, GA",,,,,,,
