name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MUSHROOMS,4.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
"4 PCS CHICKEN OR TENDERS, SIDE & BISCUIT",14.29,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
12 PCS CHICKEN OR TENDERS 3 LARGE SIDES,43.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
OKRA,4.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
GIZZARDS,8.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
HALF LB. BBQ RIB TIPS,8.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
2 PCS DARK CHICKEN SIDE & BISCUIT,9.59,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
2 PCS WHITE CHICKEN SIDE & BISCUIT,10.59,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
3 JUMBO TENDERS SIDE & BISCUIT,11.59,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
3 PCS WHITE CHICKEN SIDE & BISCUIT,12.59,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
3 PCS DARK CHICKEN SIDE & BISCUIT,11.59,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
JUMBO CHICKEN SANDWICH,6.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
PARMESAN CHICKEN SANDWICH,7.49,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MAXWELL STREET POLISH SANDWICH,5.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
HOT DOG,3.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN BEEF SANDWICH,7.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,5.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BEEF AND SAUSAGE COMBO SANDWICH,9.49,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALL SANDWICH,5.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BBQ PULLED PORK,6.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ORANGE CHICKEN WITH RICE AND VEGGIES,11.49,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO MAC AND CHEESE,11.49,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPAGHETTI AND MEATBALLS,11.49,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BAKED MOSTACCIOLI,11.49,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PARMESAN W/SPAGHETTI,11.49,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CARVED TURKEY,12.79,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CAJUN JAMBALAYA,11.49,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
LOBSTER MAC &CHEESE,12.79,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
POT ROAST,12.79,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
COD DINNER,15.29,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
FISH SANDWICH,7.69,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
SHRIMP,12.79,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
COD FILET (ONLY),5.09,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN OR TENDERS 6+,15.49,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
8 PCS CHICKEN OR TENDERS 3 LARGE SIDES,35.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
16 PCS CHICKEN OR TENDERS 4 LARGE SIDES,58.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
20 PCS CHICKEN OR TENDERS 4 LG SIDES,67.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BISCUIT,1.29,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BREADSTICK,1.29,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
6 BISCUITS,6.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
6 BREADSTICKS,6.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
LIVERS,8.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MASHED POTATOES WITH GRAVY,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH FRIES,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
ONION RINGS,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BAKED BEANS,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MOSTACCIOLI,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
