name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZINGERS,14.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ZINGERS MOUNTAIN MELT,17.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS ZINGERS,6.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESEBURGER,13.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
‘CUE BACON CHEESEBURGER,14.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEX-MEX CHICKEN NACHOS,14.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUTHWESTERN CHICKEN EGG ROLLS,12.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FULLY LOADED CHEESE FRIES,11.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WARM BAVARIAN PRETZEL,11.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTSTICKERS,12.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CALAMARI,12.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE CURDS,10.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREAMY SPINACH & ARTICHOKE DIP,11.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
