name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EGGPLANT BHARTA,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETABLE BIRYANI,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHANA MASALA,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAAG PANEER,13.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAMOSA,4.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ONION BHAJE,4.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETABLE PAKORA,4.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHHICKEN PAKORA,9.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRENCH FRIES,6.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PAPADAM,1.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP PAKORA,7.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ASSORTED APPETIZERS,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GHOBI MANCHURIAN,11.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MULLIGATAWNY SOUP,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MIXED GREEN SALAD,5.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN SALAD,11.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN TANDOORI,13.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN TIKKA,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB TIKKA,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SEEKH KABAB,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PANEER TIKKA,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
