name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB CAKES,11.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
SHAVED RIBEYE CROSTINI,11.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
FRA DIAVOLO LOBSTER FETTUCCINI,25.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
PARMESAN CRUSTED CHICKEN,14.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
SPICY PORK SAUSAGE RIGATONI,15.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
TOMATO SOUP,6.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
LOBSTER BISQUE,9.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
MIXED GREEN SALAD,7.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
CAESAR SALAD,7.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
SPINACH SALAD,7.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO MOZZARELLA AND TOMATO CAPRESE,10.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
AHI TUNA SALAD,14.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
WOOD FIRED PLANK SALMON,17.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
FLAT IRON STEAK,19.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
SEARED SCALLOPS,20.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
STUFFED SHRIMP,18.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
BAKED MELANZANE AND FRESH MOZZARELLA,15.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
SOLE PARMESAN,18.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
MARGHERITA,13.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
PROSCIUTTO PIZZA,14.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
PIZZA DI CARNE,14.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
BIANCO PIZZA,14.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
SEAFOOD FLATBREAD,14.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
CHIPOTLE CHICKEN AND GOAT CHEESE FLATBREAD,11.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
SHAVED RIBEYE FLATBREAD,12.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
BURRATA AND PROSCIUTTO FLATBREAD,11.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
"SPINACH, PEAS, AND MASCARPONE TORTELLINI",14.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
LOBSTER RAVIOLI PESCATORE,25.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
PROSCIUTTO GNOCCHI,14.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
FETTUCCINI PRIMAVERA,14.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
PAPPARDELLE BOLOGNESE,15.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN BURRATA,16.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
