name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 QUESADILLA,9.0,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
BURRITOS,10.25,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
ELOTES (MEXICAN STREET CORN),6.5,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
OMG ELOTES,7.45,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
LOADED FRIES,10.75,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
TACO (1),2.65,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
NACHOS,12.0,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
TORTA,10.75,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
RICE BOWL,8.5,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
CHIPS & QUESO,4.75,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
CHIPS & SALSA,3.85,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
CHIPS & GUAC,4.45,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
SIDE OF QUESO,3.25,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
SIDE OF GUACAMOLE,2.95,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
SIDE OF CHIP SALSA,2.0,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
GRILLED ONIONS & JALAPENOS,2.95,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
SIDE OF FRIES,3.25,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
SIDE OF RICE,3.25,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
SIDE OF BEANS,3.75,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
BOTTLED DRINKS,3.5,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
JARRITOS,2.5,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
GATORADE,2.25,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
ARIZONIA GREEN TEA,1.25,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
BOTTLED WATER,1.75,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
CREME CHURROS,2.4,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
CARAMEL CHURROS,2.4,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
PLAIN CHURROS,2.1,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
KIDS QUESADILLA,2.4,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
KIDS FRENCH FRIES,3.3,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
KIDS NACHOS,4.5,,OMG TACOS (THE COLONY),"UBEREATS, 200, TX",,,,,,,
