name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BASKET OF FRIES,6.49,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BASEMENT CHIPS,6.49,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHIPS AND SALSA,6.49,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
NACHOS AND CHEESE,6.49,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
"FIFTY PIECES TRADITIONAL WINGS, BONELESS WINGS, OR SHRIMP",79.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CLASSIC POMPANO PHILLY,15.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP PHILLY,13.49,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ITALIANO PHILLY,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CLUB RANCH PHILLY,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEATBALL PHILLY,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PULLED PORK PHILLY,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GYRO PHILLY,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BASEMENT CLUB SANDWICH,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ULTIMATE REUBEN,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN SUB,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TURKEY CLUB MELT,13.49,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PULLED PORK SANDWICH,13.49,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO PITA,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BIG FISH SANDWICH,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TURKEY REUBEN,13.49,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEATBALL SUB,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GYRO,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
HOT HAM AND CHEESE,11.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TOASTED CHEESE,8.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FRIED MUSHROOMS,3.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SIDE SALAD,3.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ONION RINGS,3.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PASTA,3.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,2.69,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAMED VEGGIES,2.69,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SLAW,2.69,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN MAFIA,14.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SPAGHETTI AND MEATBALLS,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FRIED FISH DINNER,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
NICK'S NO SPRING CHICKEN,14.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PARMESAN,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN DINNER,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHEF SALAD,15.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN SALAD,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
NEPTUNE SALAD,14.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SALAD,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GYRO SALAD,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GREEK SALAD,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACO SALAD,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAESAR SALAD,11.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CLASSIC SLIDER,9.79,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEATBALL SLIDER,9.79,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PULLED PORK SLIDER,9.79,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PULLED PORK QUESADILLA,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PHILLY CHEESE QUESADILLA,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD QUESADILLA,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN QUESADILLA,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GYRO QUESADILLA,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHEESE QUESADILLA,9.79,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PHILLY CHEESE,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ITALIANO CHEESE FOLD-OVER,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PULLED PORK BURNT CHEESE,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CLASSIC CHEESE FOLD-OVER,11.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PEPPERONI LOVERS CHEESE FOLD-OVER,11.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PAISANO CHICKEN SANDWICH,13.49,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PATTY MELT,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SRIRACHA BURGER,13.49,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GREEK BURGER,14.49,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN SANDWICH,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
KALUGER BURGER,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
COWBOY BURGER,13.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PARMESAN SANDWICH,12.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN GRILLED CHICKEN SANDWICH,11.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN FRIED CHICKEN SANDWICH,11.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN BURGER,11.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN TURKEY BURGER,11.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
IMPOSSIBLE BURGER,14.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
THE GODFATHER,18.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
COCA-COLA,2.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
DIET COKE,2.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SPRITE,2.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
LEMONADE,2.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GINGER ALE,2.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SWEET TEA,2.99,,THE BASEMENT SPORTS BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
