name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE PIZZA,7.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE WITH SAUSAGE BOWL,10.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE WITH MEATBALL BOWL,10.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE SILENCE OF THE LAMBS PIZZA,22.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE FOREST GUMP PIZZA,20.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE REAL DEAL,18.6,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BELLY BUSTER SPECIAL,18.6,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK BELLY BUSTER SPECIAL,15.6,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK BELLY BUSTER SPECIAL,15.6,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARTY PACK SPECIAL,29.0,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY SPECIAL,42.0,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH FRIES,3.65,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE FRIES,4.95,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA FRIES,5.2,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURLY FRIES,4.25,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURLY CHEESE FRIES,5.55,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN FRIES,4.25,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ONION RINGS,3.65,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 JALAPENO POPPERS,6.2,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 MOZZARELLA STICKS,5.85,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAMPLER BOX,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SAMPLER BOX,11.7,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 GARLIC BREAD STICKS,5.2,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 CHEESY GARLIC PEPPERONI ROLL,7.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESY BREAD,6.5,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARDEN SALAD,6.85,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD OVER GARDEN SALAD,9.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND CHEESE SALAD,9.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEF SALAD,9.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ANTIPASTO SALAD,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR SALAD,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDITERRANEAN SALAD,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CALAMARI SALAD,12.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORIENTAL ASIAN SALAD,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB GYRO,6.5,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN GYRO,6.5,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO WINGS PLATTER,9.45,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED BONELESS WINGS,7.15,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREADED BONELESS WINGS PLATTER,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS,3.9,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGERS PLATTER,7.15,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP BASKET DINNER BOX,9.45,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB CAKE DINNER BOX,10.45,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER DINNER BOX,11.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI PIZZA FRIES,7.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESE BURGER FRIES,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FAJITA FRIES,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE BOSS FRIES,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MACARONI AND CHEESE BOWL,4.25,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE MARINARA BOWL,7.5,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE WITH GROUND BEEF BOWL,10.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE WITH GRILLED CHICKEN BOWL,10.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE CHICKEN PARM BOWL,11.65,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PENNE CHICKEN ALFREDO BOWL,11.65,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PESTO CHICKEN BOWL,11.65,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED ZITI BOWL,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GLADIATOR PIZZA,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAFIOSO PIZZA,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROCKY BALBOA PIZZA,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CASINO PIZZA,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HEAT PIZZA,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE GOD FATHER PIZZA,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ZORBA THE GREEK PIZZA,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CASA BLANCA PIZZA,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALOHA PIZZA,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARLITOS WAY PIZZA,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROB MOB PIZZA,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HULK PIZZA,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE DETROIT PIZZA,15.6,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGEDIE HARD PIZZA,20.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE SCARFACE PIZZA,20.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE AMERICAN GANGSTER PIZZA,20.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE CAST AWAY PIZZA,23.35,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL MEDITERRANEAN FLAT BREAD PIZZA,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL PEPPERONI AND CARAMELIZED ONION FLAT BREAD PIZZA,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL TOMATOES AND FETA FLAT BREAD PIZZA,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL TOMATOES AND RICOTTA FLAT BREAD PIZZA,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL ROASTED VEGGIE FLAT BREAD PIZZA,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL BRUSCHETTA FLAT BREAD PIZZA,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN STROMBOLI,7.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MR. PEPPERONI STROMBOLI,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY STROMBOLI,8.45,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN STALLION STROMBOLI,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO STROMBOLI,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLOUDY WITH A CHANCE OF STROMBOLI,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIMP MY SHRIMP STROMBOLI,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE GRINCH STROMBOLI,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEET ALFREDO STROMBOLI,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN CALZONE,7.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MR. PEPPERONI CALZONE,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CALZONE,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN STALLION CALZONE,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CALZONE,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIMP MY SHRIMP CALZONE,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE GRINCH CALZONE,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEET ALFREDO CALZONE,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN HOAGIE,9.25,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HOAGIE,9.25,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD HOAGIE,9.25,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE HOAGIE,9.25,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLT HOAGIE,9.25,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN HOAGIE,9.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER HOAGIE,9.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN FINGER HOAGIE,9.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,5.2,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
