name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RANCHERO EGGS WITH POTATOES,8.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CHILAQUILES,8.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
FAJITAS WITH EGGS,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO WITH EGGS,9.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET WITH EGGS,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
HAM WITH EGGS,8.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS CON PAPAS,8.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS A LA MEXICANA,8.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS CON BACON,8.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL TOPPED WITH BANANAS AND BROWN SUGAR,4.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
YOGURT,4.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
SUPER KID,5.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
KID FRENCH TOAST,5.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
HAPPY PANCAKE,5.25,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
LUNCH FAJITAS,11.25,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TWO BEEF CRISPY TACOS,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TWO CHICKEN CRISPY TACOS,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TWO ENCHILADAS OF YOUR CHOICE,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ONE CHICKEN ENCHILADA,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ONE CHICKEN AND ONE CHEESE ENCHILADA,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ONE CHEESE ENCHILADA,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ONE CHEESE ENCHILADA AND ONE CHEESE TACO,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
THREE FLAUTAS,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TWO BEEF BURRITOS,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TWO CHICKEN BURRITOS,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ONE CHEESE ENCHILADA AND ONE BEAN CHALUPA,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ONE CHEESE ENCHILADA AND ONE CHICKEN ENCHILADA,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ONE BURRITO AND ONE CRISPY TACO,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
