name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA,12.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
SAAG PANEER,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
MASALA,12.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
MALAI KOFTA,12.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
PANEER MASALA,11.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
CHILLI CHICKEN,12.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
ONION BHAJI,5.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
SAMOSA CHAAT,7.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
SAMOSA,4.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
VEGETARIAN PAKORA,5.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
PANEER PAKORA,5.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
ALOO TIKKI,4.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
BHEL PURI,5.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
SHRIMP PAKORA,9.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN PAKORA,7.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
FISH PAKORA,8.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
PANEER TIKKA,11.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
VEGETARIAN SOUP,4.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN SOUP,4.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
TOSSED GREEN SALAD,4.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
TOFU MASALA,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
KORMA,12.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
TOFU KORMA,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
PANEER KORMA,11.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
