name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CR2-CALIFORNIA ROLL 8PC,9.75,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CR9-SPICY SHRIMP AND CRAB 8PC,10.4,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CR4-EEL AVO 8PC,10.4,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CR10-SPICY TUNA,10.4,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CR1-AVOCADO ROLL 8PC,7.8,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
A1-AGEDASHI TOFU (4PCS),8.45,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
A2-ASSORTED TEMPURA (6PCS),10.4,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
A3-BAKED MUSSEL (5PCS),9.75,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
A4-CRISPY RICE WITH SPICY TUNA (4PCS),9.75,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
A5-EDAMAME,7.15,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
A6-GARLIC CHILI EDAMAME,8.45,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
A7-GYOZA (6PCS),8.45,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
A8-JALAPENO POPPERS (4PCS),9.1,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
A9-SHISHITO PEPPER,9.1,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
A10-SHRIMPTEMPURA (4PCS),8.45,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
A11-SOFTSHELL CRAB APPETIZER,11.05,,CATCH ME SUSHI,"UBEREATS, LOS ANGELES, CA",,,,,,,
