name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,11.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
SPRING ROLLS,7.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
PANANG CURRY,11.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
YELLOW CURRY,11.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
SUMMER ROLLS,7.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
SATAY CHICKEN,8.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
TOM KHA,9.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
TOM YUM,9.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
PAPAYA SALAD,8.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
GINGER SALAD,8.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
TOFU SALAD,8.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
GREEN CURRY,11.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
DEEP FRIED FISH FILLETS,15.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
PAD KEE MAO,11.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
BANGKOK NIGHT NOODLES,12.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
GINGER CHICKEN,11.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
CASHEW CHICKEN,11.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
CHILLI BASIL,11.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
SPICY EGGPLANT,11.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
THAI FRIED RICE,11.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
PINEAPPLE FRIED RICE,11.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
FRIED BANANA,8.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
THAI ICED TEA,4.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
ICED GREEN TEA,3.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
SODA,2.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
DRUNKEN NOODLES,15.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
YELLOW CURRY NOODLES,15.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
PAD KA PAO,15.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
GARLIC CHICKEN,15.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
ROAST DUCK,16.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
RICE,2.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
COCONUT RICE,3.0,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
DRIED CHILIES,0.25,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
SAMBAL,0.25,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
NAM PLA PIK,0.25,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
PEANUT SAUCE,0.5,,RAJANEE THAI CUISINE,"UBEREATS, MILILANI, HI",,,,,,,
